iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
179,0,-0.4294435219449552,0.5881359694595264,0.008912514211210431,0.9998846331128788,0.6743269840818599,0.8708422766963596,0.6528815816757159,0.5169337770012998,4.999550069140227,0.011743269840818598,1261.2526830089078
179,1,-0.4294435219449298,0.5881359694594455,0.00891251421121116,0.9998846331128788,0.6743269840718337,0.8708422766963596,0.6528815816756673,0.5169337770013012,4.999550069140227,0.011743269840718336,1261.2526830089078
179,2,-0.42944352194493346,0.5881359694594467,0.008912514211215,0.9998846331128788,0.6743269840738841,0.8708422766963595,0.6528815816756681,0.5169337770013085,4.999550069140227,0.01174326984073884,1261.2526830089078
179,3,-0.4294435219449247,0.5881359694595518,0.008912514211215982,0.9998846331128788,0.6743269840724652,0.8708422766963597,0.6528815816757312,0.5169337770013104,4.999550069140227,0.01174326984072465,1261.252683008908
179,4,-0.42944352194492497,0.5881359694595583,0.008912514211213918,0.9998846331128788,0.6743269840722245,0.8708422766963597,0.652881581675735,0.5169337770013065,4.999550069140227,0.011743269840722242,1261.252683008908
179,5,-0.42944352194492197,0.5881359694595515,0.008912514211213425,0.9998846331128788,0.6743269840710157,0.8708422766963595,0.652881581675731,0.5169337770013055,4.999550069140227,0.011743269840710155,1261.2526830089078
179,6,-0.42944352194493063,0.588135969459487,0.008912514211214147,0.9998846331128788,0.6743269840732917,0.8708422766963595,0.6528815816756922,0.5169337770013068,4.999550069140227,0.011743269840732916,1261.2526830089078
179,7,-0.4294435219449281,0.5881359694595218,0.008912514211214117,0.9998846331128788,0.6743269840728512,0.8708422766963597,0.6528815816757132,0.5169337770013068,4.999550069140227,0.011743269840728512,1261.252683008908
179,8,-0.42944352194495383,0.5881359694595227,0.008912514211210714,0.9998846331128788,0.6743269840813799,0.8708422766963597,0.6528815816757136,0.5169337770013004,4.999550069140227,0.011743269840813798,1261.252683008908
179,9,-0.4294435219449309,0.5881359694595264,0.008912514211210431,0.9998846331128788,0.6743269840732722,0.8708422766963595,0.6528815816757159,0.5169337770012998,4.999550069140227,0.01174326984073272,1261.2526830089078
179,10,-0.42944352194491636,0.5881359694595532,0.008912514211220919,0.9998846331128788,0.6743269840704591,0.8708422766963595,0.652881581675732,0.5169337770013197,4.999550069140227,0.01174326984070459,1261.2526830089078
179,11,-0.4294435219449287,0.5881359694595979,0.008912514211221904,0.9998846331128788,0.6743269840756307,0.8708422766963595,0.6528815816757587,0.5169337770013216,4.999550069140227,0.011743269840756305,1261.2526830089078
179,12,-0.4294435219449212,0.5881359694596247,0.008912514211212317,0.9998846331128788,0.6743269840716022,0.8708422766963595,0.6528815816757748,0.5169337770013034,4.999550069140227,0.011743269840716022,1261.2526830089078
179,13,-0.4294435219449356,0.5881359694595264,0.008912514211210512,0.9998846331128788,0.6743269840749454,0.8708422766963596,0.6528815816757159,0.5169337770012999,4.999550069140227,0.011743269840749453,1261.2526830089078
179,14,-0.42944352194494234,0.5881359694594472,0.00891251421121095,0.9998846331128788,0.6743269840762296,0.8708422766963596,0.6528815816756683,0.5169337770013008,4.999550069140227,0.011743269840762294,1261.2526830089078
179,15,-0.4294435219449167,0.5881359694597988,0.008912514211216993,0.9998846331128788,0.6743269840733339,0.8708422766963595,0.6528815816758793,0.5169337770013123,4.999550069140227,0.011743269840733338,1261.2526830089078
179,16,-0.4294435219449487,0.5881359694596275,0.008912514211216397,0.9998846331128788,0.6743269840820953,0.8708422766963596,0.6528815816757766,0.5169337770013112,4.999550069140227,0.011743269840820952,1261.2526830089078
179,17,-0.429443521944926,0.588135969459614,0.008912514211213262,0.9998846331128788,0.6743269840732917,0.8708422766963595,0.6528815816757685,0.5169337770013052,4.999550069140227,0.011743269840732916,1261.2526830089078
179,18,-0.4294435219449301,0.5881359694595264,0.008912514211212183,0.9998846331128788,0.6743269840732722,0.8708422766963595,0.6528815816757159,0.5169337770013032,4.999550069140227,0.01174326984073272,1261.2526830089078
179,19,-0.42944352194491925,0.5881359694595509,0.00891251421122153,0.9998846331128788,0.6743269840715598,0.8708422766963595,0.6528815816757306,0.5169337770013209,4.999550069140227,0.011743269840715597,1261.2526830089078
179,20,-0.4294435219449389,0.5881359694599205,0.008912514211215949,0.9998846331128788,0.6743269840826975,0.8708422766963596,0.6528815816759523,0.5169337770013103,4.999550069140227,0.011743269840826975,1261.2526830089078
179,21,-0.42944352194493757,0.5881359694598638,0.008912514211222577,0.9998846331128788,0.6743269840826631,0.8708422766963597,0.6528815816759184,0.5169337770013229,4.999550069140227,0.011743269840826631,1261.252683008908
179,22,-0.42944352194493834,0.5881359694598551,0.008912514211221455,0.9998846331128788,0.6743269840826143,0.8708422766963597,0.6528815816759131,0.5169337770013208,4.999550069140227,0.011743269840826142,1261.252683008908
179,23,-0.42944352194492413,0.5881359694596002,0.008912514211214265,0.9998846331128788,0.6743269840726489,0.8708422766963595,0.6528815816757602,0.516933777001307,4.999550069140227,0.011743269840726489,1261.2526830089078
179,24,-0.4294435219449197,0.5881359694594849,0.008912514211214211,0.9998846331128788,0.6743269840693988,0.8708422766963595,0.652881581675691,0.516933777001307,4.999550069140227,0.011743269840693987,1261.2526830089078
179,25,-0.42944352194493535,0.5881359694595238,0.008912514211220489,0.9998846331128788,0.6743269840766892,0.8708422766963597,0.6528815816757143,0.5169337770013189,4.999550069140227,0.01174326984076689,1261.252683008908
