iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
94,0,-0.429416451573931,0.5881372273494416,0.008912586626762073,0.9997355805326202,0.674230252910864,0.8575089347701891,0.652882336409665,0.5169339145908479,4.998968764077219,0.011742302529108638,1257.2526804310567
94,1,-0.4294142062395574,0.5881463878012404,0.008912433237699975,0.9997118899058264,0.6740678471315931,0.8588661147165417,0.6528878326807444,0.5169336231516299,4.998876370632723,0.01174067847131593,1257.6598344149625
94,2,-0.4294143942764953,0.5881381412236074,0.008912453154476313,0.9997188859684729,0.6740552887035427,0.8577803655258048,0.6528828847341646,0.516933660993505,4.9989036552770445,0.011740552887035426,1257.3341096577415
94,3,-0.429415882253405,0.5881497075188122,0.008912428332318128,0.9997311393154648,0.6741142571420615,0.8583432292687285,0.6528898245112874,0.5169336138314045,4.998951443330313,0.011741142571420615,1257.5029687806186
94,4,-0.4294132071145896,0.588137993208599,0.008912512849010085,0.9997092059328239,0.6741365395408695,0.857349772317138,0.6528827959251595,0.5169337744131192,4.998865903138013,0.011741365395408694,1257.2049316951413
94,5,-0.4294145264507509,0.5881355699783547,0.008912385388281032,0.9997202688103966,0.674098734036309,0.8574263060851949,0.6528813419870129,0.516933532237734,4.998909048360547,0.01174098734036309,1257.2278918255583
94,6,-0.42941426895731877,0.5881346024851134,0.008912454111966008,0.9997212714190404,0.6739588531416167,0.857458312392013,0.6528807614910681,0.5169336628127355,4.998912958534257,0.011739588531416167,1257.237493717604
94,7,-0.4294143439528006,0.5881359587794105,0.008912443435952447,0.9997165393764352,0.6740960644626203,0.8577758347765937,0.6528815752676463,0.5169336425283096,4.998894503568097,0.011740960644626201,1257.3327504329782
94,8,-0.429414453398766,0.5881358856748874,0.008912476890086335,0.9997145366611353,0.6740969551338203,0.8582050548234905,0.6528815314049325,0.5169337060911641,4.998886692978427,0.011740969551338201,1257.4615164470472
94,9,-0.42941337414117114,0.5881394239792711,0.008912464018710967,0.9997061056104126,0.6741195183203968,0.8580884281390712,0.6528836543875627,0.5169336816355509,4.998853811880609,0.011741195183203969,1257.4265284417213
94,10,-0.42941389601515595,0.5881396390651269,0.008912410704785817,0.999707574518376,0.6741381133338229,0.8584563412054045,0.6528837834390762,0.5169335803390931,4.998859540621666,0.011741381133338228,1257.5369023616213
94,11,-0.4294142115886435,0.5881346417133112,0.00891239364398199,0.9997113331134401,0.6741220746095306,0.8581305096421594,0.6528807850279867,0.5169335479235658,4.998874199142416,0.011741220746095304,1257.4391528926478
94,12,-0.4294144490754642,0.5881381558488775,0.008912493214775132,0.9997149673954355,0.6741192646127165,0.8581873617860925,0.6528828935093265,0.5169337371080728,4.998888372842199,0.011741192646127163,1257.4562085358277
94,13,-0.42941509972082104,0.5881380645090787,0.008912428828035175,0.999718879655509,0.6741533196519629,0.8583043448753688,0.6528828387054473,0.5169336147732668,4.998903630656486,0.011741533196519629,1257.4913034626106
94,14,-0.4294142644108605,0.5881539247217511,0.00891241981419628,0.9997158297942712,0.6742072678805859,0.8582760383171544,0.6528923548330507,0.5169335976469729,4.998891736197658,0.011742072678805858,1257.4828114951463
94,15,-0.4294159769873637,0.5881426820583935,0.00891270632949523,0.9997234911760882,0.6743195506280577,0.8586084313270967,0.6528856092350361,0.5169341420260409,4.9989216155867435,0.011743195506280576,1257.582529398129
94,16,-0.42941489365657487,0.5881415386402582,0.008912382975440919,0.9997236106537637,0.6742870083944774,0.8570627242482054,0.6528849231841549,0.5169335276533378,4.998922081549678,0.011742870083944774,1257.1188172744617
94,17,-0.42941457276720923,0.5881359587794105,0.00891241852000242,0.9997184920312668,0.6740973943229955,0.8577758347765937,0.6528815752676463,0.5169335951880046,4.99890211892194,0.011740973943229954,1257.3327504329782
94,18,-0.42941429723516256,0.5881380086755992,0.00891266269000843,0.9997153940437861,0.6743204558227798,0.8573239568449444,0.6528828052053596,0.516934059111016,4.998890036770765,0.011743204558227797,1257.1971870534833
94,19,-0.4294139398135249,0.5881352228333689,0.008912453736661165,0.9997219552397941,0.6738844794770553,0.8572443844691451,0.6528811337000214,0.5169336620996562,4.998915625435197,0.011738844794770553,1257.1733153407436
94,20,-0.429414503276767,0.5881381558488775,0.008912390355149385,0.9997149673954355,0.6741192646127165,0.8581873617860925,0.6528828935093265,0.5169335416747838,4.998888372842199,0.011741192646127163,1257.4562085358277
94,21,-0.42941364215331856,0.5881410091131638,0.008912608525917454,0.9997114760512245,0.6739597557377651,0.8584373413096438,0.6528846054678983,0.5169339561992432,4.9988747565997755,0.01173959755737765,1257.5312023928932
94,22,-0.42941312978103746,0.5881507915624469,0.008913184072821788,0.9997227025042468,0.6740829088715289,0.8566889368361065,0.6528904749374682,0.5169350497383614,4.998918539766562,0.011740829088715288,1257.006681050832
94,23,-0.4294132367172285,0.5881347870337347,0.008912412863004421,0.9997070729988227,0.6741180790717438,0.8575161188193385,0.6528808722202408,0.5169335844397084,4.998857584695408,0.011741180790717436,1257.2548356458014
94,24,-0.42941385993354436,0.5881352609961721,0.008912433331852338,0.9997190270129096,0.6740048911136948,0.8571042068148232,0.6528811565977033,0.5169336233305194,4.998904205350348,0.011740048911136947,1257.1312620444469
94,25,-0.42941437632612406,0.5881353808088595,0.008912465256768753,0.9997178116056539,0.6740099487096629,0.8579344975379296,0.6528812284853158,0.5169336839878607,4.99889946526205,0.011740099487096627,1257.3803492613788
94,26,-0.42941471790066177,0.588135324103897,0.008912447186179435,0.9997207725362568,0.6740253200417361,0.8578902564103833,0.6528811944623383,0.5169336496537409,4.998911012891401,0.011740253200417359,1257.367076923115
94,27,-0.42941380263998385,0.5881349635810184,0.00891241772866539,0.9997087182278988,0.6742186403389929,0.8576598587768793,0.6528809781486111,0.5169335936844642,4.998864001088805,0.011742186403389927,1257.2979576330638
94,28,-0.42941552058493926,0.5881361146415935,0.008912456060320935,0.9997256660854157,0.6740808108890128,0.8580822257331644,0.6528816687849561,0.5169336665146098,4.998930097733121,0.011740808108890128,1257.4246677199494
94,29,-0.42941442221450016,0.5881359533435552,0.008912391177445758,0.9997209146177821,0.6740040385651563,0.8575669910974013,0.6528815720061332,0.5169335432371469,4.99891156700935,0.011740040385651563,1257.2700973292203
94,30,-0.42941397008388216,0.588135936338594,0.00891241658041969,0.9997162387117495,0.6740376768863675,0.8575331199513235,0.6528815618031565,0.5169335915027974,4.9988933309758234,0.011740376768863674,1257.259935985397
94,31,-0.4294155682958622,0.588135651878081,0.008912410267014021,0.9997320930898861,0.6741756763892637,0.8568666780005052,0.6528813911268487,0.5169335795073267,4.998955163050556,0.011741756763892636,1257.0600034001516
94,32,-0.4294146461343945,0.5881401486088681,0.00891382801397047,0.9997291405192208,0.6742642229152526,0.8569639595362265,0.6528840891653209,0.5169362732265439,4.9989436480249605,0.011742642229152524,1257.089187860868
94,33,-0.429414933863224,0.5881396176559758,0.008912472823024023,0.9997183258836855,0.6741140270138137,0.8584192564116389,0.6528837705935855,0.5169336983637457,4.9989014709463735,0.011741140270138136,1257.5257769234918
94,34,-0.4294137143735061,0.5881408161859792,0.008912400345313288,0.9997087881659543,0.6741449061783824,0.8580884281390712,0.6528844897115875,0.5169335606560952,4.9988642738472215,0.011741449061783822,1257.4265284417213
94,35,-0.4294141135875926,0.5881346024851134,0.008912403037377042,0.9997179821079342,0.6740202425980304,0.8574604277034494,0.6528807614910681,0.5169335657710163,4.998900130220943,0.011740202425980303,1257.2381283110349
94,36,-0.4294146198980316,0.5881354129128934,0.008912416224227337,0.9997177118021474,0.6740599928242554,0.8580468959641683,0.6528812477477361,0.516933590826032,4.9988990760283745,0.011740599928242553,1257.4140687892505
94,37,-0.29033790310646956,0.651691755836363,0.5,1.0,0.015,1.0,0.6910150535018178,1.45,5.0,0.00515,1300.0
94,38,-0.42941608211782056,0.5881352351955317,0.008912429654679732,0.9997181153773607,0.6742799723990756,0.8590573017514983,0.652881141117319,0.5169336163438915,4.998900649971707,0.011742799723990754,1257.7171905254495
94,39,-0.42941390365546495,0.5881354129128934,0.008912416635754445,0.9997129069463302,0.6739910004595612,0.8580468959641683,0.6528812477477361,0.5169335916079334,4.998880337090688,0.011739910004595611,1257.4140687892505
94,40,-0.42941321611867145,0.5881351142225093,0.008912574683478851,0.9997089623107276,0.6737464619154064,0.8586818459094514,0.6528810685335056,0.5169338918986098,4.998864953011838,0.011737464619154064,1257.6045537728355
94,41,-0.42941451386362356,0.5881405168080363,0.008912385388281032,0.9997200377100224,0.6741140270138137,0.8576397328082189,0.6528843100848218,0.516933532237734,4.998908147069088,0.011741140270138136,1257.2919198424656
94,42,-0.429416451573931,0.5881372273494416,0.008912586626762073,0.9997355805326202,0.674230252910864,0.8575089347701891,0.652882336409665,0.5169339145908479,4.998968764077219,0.011742302529108638,1257.2526804310567
94,43,-0.4294150012825852,0.5881346740260731,0.008912452509732181,0.9997228691143077,0.6742686857213014,0.8570627242482054,0.6528808044156439,0.5169336597684911,4.9989191895458,0.011742686857213013,1257.1188172744617
94,44,-0.4294150799582056,0.5881362515972819,0.00891244380236105,0.9997239271407842,0.6742127799745443,0.8572910561153878,0.6528817509583692,0.516933643224486,4.9989233158490585,0.011742127799745442,1257.1873168346165
94,45,-0.4294149879884451,0.588137209812769,0.008912524944115836,0.999724015295247,0.6742897920080481,0.8569906538954868,0.6528823258876615,0.5169337973938201,4.998923659651464,0.01174289792008048,1257.097196168646
94,46,-0.4294150320854322,0.5881394096456672,0.008912609586419021,0.9997244253667363,0.6743038287698635,0.8571086405840194,0.6528836457874003,0.5169339582141962,4.998925258930272,0.011743038287698633,1257.132592175206
94,47,-0.42941416168528945,0.5881349328821748,0.008912369692747814,0.9997193840466283,0.6736627370231709,0.8585997504921851,0.6528809597293049,0.5169335024162208,4.99890559778185,0.01173662737023171,1257.5799251476556
94,48,-0.27328600659063734,0.5854510963723237,0.5,1.0,0.015,1.0,0.6512706578233942,1.45,5.0,0.00515,1300.0
94,49,-0.4294144359463399,0.5881354129128934,0.008912396171349476,0.9997177118021474,0.6739910004595612,0.8580468959641683,0.6528812477477361,0.516933552725564,4.9988990760283745,0.011739910004595611,1257.4140687892505
94,50,-0.4294149901189181,0.5881397603578771,0.008912403439845888,0.9997228691143077,0.674368893552939,0.8569175360591862,0.6528838562147263,0.5169335665357072,4.9989191895458,0.011743688935529389,1257.0752608177559
94,51,-0.3044094908922116,0.717121642305113,0.5,1.0,0.015,1.0,0.7302729853830678,1.45,5.0,0.00515,1300.0
94,52,-0.4294156494913243,0.5881350417791196,0.008912412277527784,0.9997216092913594,0.6739816538665636,0.8590731292586443,0.6528810250674718,0.5169335833273028,4.998914276236302,0.011739816538665635,1257.7219387775933
94,53,-0.42941440989655805,0.5881354129128934,0.008912416633791049,0.999717571139985,0.6739910004595612,0.8580468959641683,0.6528812477477361,0.516933591604203,4.998898527445942,0.011739910004595611,1257.4140687892505
94,54,-0.2731539986356465,0.5849769386607752,0.5,1.0,0.015,1.0,0.6509861631964651,1.45,5.0,0.00515,1300.0
94,55,-0.24785986569747134,0.5016622971201142,0.5,1.0,0.015,1.0,0.6009973782720686,1.45,5.0,0.00515,1300.0
94,56,-0.42941475267460355,0.5881352919998631,0.008912495807193745,0.9997208723397633,0.6740742183311428,0.8577768180276788,0.652881175199918,0.5169337420336682,4.998911402125077,0.011740742183311427,1257.3330454083036
94,57,-0.42941465056987005,0.5881395188537352,0.008912472823024023,0.9997183258836855,0.6741140270138137,0.8580555259882863,0.6528837113122412,0.5169336983637457,4.9989014709463735,0.011741140270138136,1257.4166577964859
94,58,-0.4294123230989028,0.5881365456206649,0.008912391612866466,0.9997066038181177,0.6737879016516943,0.8576778483071072,0.6528819273723989,0.5169335440644462,4.998855754890659,0.011737879016516942,1257.3033544921323
94,59,-0.4294144773326789,0.5881396545035968,0.008912434261560652,0.9997287646730297,0.6736697579958881,0.8579687648302763,0.6528837927021581,0.5169336250969653,4.998942182224816,0.01173669757995888,1257.390629449083
94,60,-0.4294136748165821,0.5881451670038087,0.008912352497871843,0.9997219841909756,0.6737466433707684,0.857836477514061,0.6528871002022852,0.5169334697459566,4.998915738344804,0.011737466433707683,1257.3509432542182
94,61,-0.42941550223463343,0.5881363231382417,0.008912451816933259,0.9997228691143077,0.6743228120490292,0.8575873390393876,0.6528817938829451,0.5169336584521732,4.9989191895458,0.011743228120490291,1257.2762017118162
94,62,-0.2580680060394994,0.5336915815052125,0.5,1.0,0.015,1.0,0.6202149489031274,1.45,5.0,0.00515,1300.0
94,63,-0.429414503276767,0.5881381558488775,0.008912390355149385,0.9997149673954355,0.6741192646127165,0.8581873617860925,0.6528828935093265,0.5169335416747838,4.998888372842199,0.011741192646127163,1257.4562085358277
94,64,-0.4294141821745256,0.5881350048131941,0.008912462875872959,0.999716508492832,0.6741586536468164,0.8573161849002874,0.6528810028879165,0.5169336794641586,4.998894383122044,0.011741586536468163,1257.1948554700862
94,65,-0.4294160817836013,0.5881370796381152,0.008912823053088739,0.999734434351681,0.6743359115426013,0.8569714133764759,0.6528822477828692,0.5169343638008685,4.9989642939715555,0.01174335911542601,1257.0914240129428
94,66,-0.4294146518118276,0.588136177956474,0.008912955005087122,0.9997281055514333,0.6740690118643622,0.857025186409885,0.6528817067738845,0.5169346145096655,4.99893961165059,0.01174069011864362,1257.1075559229655
