iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
75,0,-0.4232563188410764,0.5812508460483468,0.01948219002588872,0.9901604026282891,0.7528171768694387,0.9386005155053401,0.6487505076290081,0.5370161610491886,4.961625570250328,0.012528171768694387,1281.580154651602
75,1,-0.2692278234874896,0.5710951176020752,0.5,1.0,0.015,1.0,0.6426570705612451,1.45,5.0,0.00515,1300.0
75,2,-0.3187284775289506,0.8036712202253453,0.5,1.0,0.015,1.0,0.7822027321352072,1.45,5.0,0.00515,1300.0
75,3,-0.4232559730355254,0.5812612678060565,0.019482188236329002,0.9901602371933007,0.7528173695701476,0.9382792641015685,0.648756760683634,0.5370161576490251,4.961624925053872,0.012528173695701476,1281.4837792304706
75,4,-0.4232561280641192,0.5812487386602545,0.01948218978249024,0.9901610343716305,0.7528172024047187,0.9382768314073502,0.6487492431961528,0.5370161605867314,4.961628034049359,0.012528172024047185,1281.483049422205
75,5,-0.4232551041283639,0.5812587371370299,0.019482190673906205,0.9901607225034561,0.7528171947531342,0.9371696688065836,0.648755242282218,0.5370161622804218,4.961626817763479,0.012528171947531341,1281.150900641975
75,6,-0.4232548566089976,0.5812645702537601,0.01948218884992034,0.9901560308258314,0.752817303389271,0.9375304887146865,0.648758742152256,0.5370161588148487,4.961608520220743,0.012528173033892708,1281.2591466144058
75,7,-0.42325583087933183,0.5812621732490431,0.019482188230359014,0.9901595508208472,0.7528175520960454,0.9382062745945137,0.6487573039494259,0.5370161576376822,4.961622248201304,0.012528175520960453,1281.4618823783542
75,8,-0.42325567981969603,0.5812506407130366,0.01948219082365785,0.9901591730277033,0.7528174583292192,0.9380022065069519,0.648750384427822,0.5370161625649499,4.961620774808043,0.012528174583292192,1281.4006619520856
75,9,-0.4232538524896311,0.5813417033392358,0.01948218835049234,0.9901612303472525,0.7528172920555579,0.9361729095031288,0.6488050220035415,0.5370161578659355,4.961628798354285,0.012528172920555579,1280.8518728509387
75,10,-0.2899521219132462,0.6500628054283148,0.5,1.0,0.015,1.0,0.690037683256989,1.45,5.0,0.00515,1300.0
75,11,-0.4232555292254261,0.5812645178557956,0.0194821900893995,0.990159894538075,0.752817139789119,0.9378212412597224,0.6487587107134773,0.5370161611698591,4.961623588698492,0.01252817139789119,1281.3463723779169
75,12,-0.4232561426789002,0.5812505479722081,0.01948218965738103,0.9901612303472525,0.7528175011017069,0.9382792641015684,0.648750328783325,0.537016160349024,4.961628798354285,0.012528175011017068,1281.4837792304706
75,13,-0.4232556363988413,0.581249262057334,0.019482187748121025,0.9901608706609334,0.752817719121153,0.9377153910549121,0.6487495572344004,0.53701615672143,4.96162739557764,0.012528177191211529,1281.3146173164737
75,14,-0.42325581955775543,0.5812508048658911,0.019482186993617815,0.9901609413486748,0.7528172457018278,0.9379347839496559,0.6487504829195347,0.5370161552878738,4.961627671259832,0.012528172457018278,1281.3804351848967
75,15,-0.4232562037960427,0.5812508460483468,0.01948218996658856,0.9901606876277689,0.7528173896387176,0.9384257402630966,0.6487505076290081,0.5370161609365183,4.961626681748299,0.012528173896387175,1281.527722078929
75,16,-0.423256220036692,0.5812493162394763,0.019482190002606085,0.9901605408010572,0.7528174451805465,0.938454039343812,0.6487495897436858,0.5370161610049515,4.961626109124123,0.012528174451805464,1281.5362118031435
75,17,-0.30140477565077145,0.7019973106916075,0.5,1.0,0.015,1.0,0.7211983864149646,1.45,5.0,0.00515,1300.0
75,18,-0.28686586721881957,0.6372813639703199,0.5,1.0,0.015,1.0,0.682368818382192,1.45,5.0,0.00515,1300.0
75,19,-0.4232559104131038,0.5812515171651885,0.01948218895601423,0.9901607421932859,0.752817474057907,0.9380739551980548,0.6487509102991131,0.5370161590164271,4.961626894553815,0.01252817474057907,1281.4221865594163
75,20,-0.277141375105062,0.5995276831521774,0.5,1.0,0.015,1.0,0.6597166098913065,1.45,5.0,0.00515,1300.0
75,21,-0.2674253305260058,0.5648578654030468,0.5,1.0,0.015,1.0,0.6389147192418281,1.45,5.0,0.00515,1300.0
75,22,-0.4232551252544525,0.5813221857409366,0.01948218936511961,0.9901603643349532,0.7528176786696805,0.9376642082199326,0.6487933114445621,0.5370161597937273,4.9616254209063175,0.012528176786696803,1281.2992624659798
75,23,-0.4232558608671427,0.5812746474275249,0.01948218899565078,0.9901607633707794,0.7528170551345761,0.9381674803877882,0.648764788456515,0.5370161590917365,4.9616269771460395,0.012528170551345759,1281.4502441163365
75,24,-0.4232559010234176,0.5812764505983058,0.01948218420219154,0.9901611249679656,0.7528173668901432,0.9381755321309864,0.6487658703589836,0.5370161499841639,4.961628387375066,0.01252817366890143,1281.452659639296
75,25,-0.4232561419539261,0.5812500442539386,0.019482189470992513,0.9901611924792273,0.7528176983490167,0.9382792641015684,0.6487500265523631,0.5370161599948857,4.961628650668986,0.012528176983490166,1281.4837792304706
75,26,-0.42325614826136393,0.5812496288415847,0.01948218804901886,0.9901612267008588,0.7528175132229965,0.9382792438362243,0.6487497773049509,0.5370161572931358,4.9616287841333495,0.012528175132229964,1281.4837731508674
75,27,-0.42325614294213426,0.5812487386602545,0.019482188155771824,0.9901611344777478,0.7528175070348289,0.9382792641015684,0.6487492431961528,0.5370161574959664,4.961628424463216,0.012528175070348289,1281.4837792304706
75,28,-0.42325610893318183,0.5812491870250747,0.019482189420626204,0.9901608600094177,0.7528173635102593,0.9382792641015684,0.6487495122150448,0.5370161598991898,4.961627354036729,0.012528173635102592,1281.4837792304706
75,29,-0.4232557939740716,0.5812615354871579,0.019482190015613104,0.9901609109867813,0.7528174388728692,0.9379807811444787,0.6487569212922948,0.5370161610296649,4.961627552848447,0.012528174388728691,1281.3942343433437
75,30,-0.42325590574303834,0.5812659161542069,0.019482188235129067,0.9901609352511437,0.7528173132088848,0.9381386420053603,0.6487595496925241,0.5370161576467453,4.96162764747946,0.012528173132088847,1281.4415926016081
75,31,-0.2576655633153975,0.5323927872097854,0.5,1.0,0.015,1.0,0.6194356723258714,1.45,5.0,0.00515,1300.0
75,32,-0.42325552318305143,0.5812490212310888,0.019482188109090755,0.9901610634627045,0.7528173644318148,0.9375555200352692,0.6487494127386533,0.5370161574072725,4.961628147504547,0.012528173644318148,1281.2666560105808
75,33,-0.4232558355422033,0.5812506407130366,0.01948219083306158,0.9901605780280245,0.7528174362997844,0.9380022065069519,0.648750384427822,0.537016162582817,4.961626254309296,0.012528174362997843,1281.4006619520856
75,34,-0.4232559024546646,0.5812487386602545,0.019482189892482155,0.9901589924294976,0.7528167900814537,0.9382792641015684,0.6487492431961528,0.5370161607957161,4.961620070475041,0.012528167900814537,1281.4837792304706
75,35,-0.4232558723356252,0.5812659011328487,0.019482189857709487,0.9901601668541271,0.7528173574963545,0.9382008589818509,0.6487595406797093,0.537016160729648,4.961624650731096,0.012528173574963544,1281.4602576945554
75,36,-0.4232554403305722,0.5812623671039732,0.019482188943335782,0.9901609454412816,0.752817099722193,0.9375626216334357,0.6487574202623839,0.537016158992338,4.961627687220998,0.012528170997221928,1281.2687864900308
75,37,-0.4232561012167298,0.5812555748378424,0.019482189698900098,0.9901611109488243,0.7528174519228138,0.9382792641015684,0.6487533449027054,0.5370161604279102,4.961628332700415,0.012528174519228136,1281.4837792304706
75,38,-0.4232556961225957,0.5812577752701461,0.01948218896408345,0.9901604263676702,0.7528175718002854,0.9379023718042964,0.6487546651620877,0.5370161590317586,4.961625662833914,0.012528175718002854,1281.370711541289
75,39,-0.4232549245447939,0.5813027822983199,0.019482189076083577,0.9901610761103262,0.7528172259078204,0.937203027653166,0.648781669378992,0.5370161592445588,4.961628196830272,0.012528172259078204,1281.1609082959499
75,40,-0.423255890157987,0.5812651842439727,0.019482188313733204,0.9901602372973163,0.7528175741254802,0.9382062745945137,0.6487591105463837,0.5370161577960931,4.9616249254595335,0.012528175741254801,1281.4618823783542
75,41,-0.4232557471026645,0.5812515849358096,0.01948218983004425,0.9901611102548833,0.75281704081879,0.9378342103425505,0.6487509509614858,0.537016160677084,4.961628329994045,0.012528170408187898,1281.3502631027652
75,42,-0.4232560176034716,0.5812505479722081,0.019482189591126742,0.9901612303472525,0.7528173607358721,0.9381312853048913,0.648750328783325,0.5370161602231408,4.961628798354285,0.01252817360735872,1281.4393855914673
75,43,-0.42325584711266423,0.5812505479722081,0.019482189974175817,0.9901606045378553,0.7528175011017069,0.9380110792605051,0.648750328783325,0.5370161609509341,4.961626357697636,0.012528175011017068,1281.4033237781514
75,44,-0.4232560049229777,0.5812560267661233,0.01948218966153479,0.9901605185450991,0.7528170229214364,0.9382473811641956,0.6487536160596741,0.5370161603569161,4.961626022325887,0.012528170229214363,1281.4742143492585
75,45,-0.42325612624959946,0.5812487386602545,0.019482188032015645,0.9901609821188773,0.7528175545878371,0.9382792641015684,0.6487492431961528,0.5370161572608297,4.961627830263621,0.01252817554587837,1281.4837792304706
75,46,-0.4232561143635248,0.5812487386602545,0.019482188022622984,0.9901608982315535,0.7528173669380347,0.9382768314073502,0.6487492431961528,0.5370161572429837,4.961627503103059,0.012528173669380346,1281.483049422205
75,47,-0.4232551633520054,0.5812487696560837,0.019482189925250096,0.9901604192270311,0.7528170193599563,0.9372139465963629,0.6487492617936503,0.5370161608579752,4.961625634985421,0.012528170193599562,1281.1641839789088
75,48,-0.42325597996027364,0.5812495530283026,0.019482189887062937,0.9901606584626643,0.7528174207174397,0.9381552583795638,0.6487497318169816,0.5370161607854196,4.961626568004391,0.012528174207174395,1281.4465775138692
75,49,-0.42325610720020473,0.5812487386602545,0.019482189715035292,0.9901604665605173,0.7528169435689966,0.9383276246094561,0.6487492431961528,0.537016160458567,4.9616258195860174,0.012528169435689965,1281.4982873828367
75,50,-0.42325544287262756,0.5813437387369416,0.019482186456777385,0.9901603972007869,0.7528171466616236,0.938182841826374,0.648806243242165,0.5370161542678771,4.9616255490830685,0.012528171466616235,1281.4548525479122
75,51,-0.4232558723356252,0.5812659011328487,0.019482189857709487,0.9901601668541271,0.7528173574963545,0.9382008589818509,0.6487595406797093,0.537016160729648,4.961624650731096,0.012528173574963544,1281.4602576945554
75,52,-0.4232556883961188,0.5812659161542069,0.019482188235129067,0.9901609454412816,0.7528173132088848,0.9378793944628897,0.6487595496925241,0.5370161576467453,4.961627687220998,0.012528173132088847,1281.3638183388668
75,53,-0.42325598377552043,0.5812592382835147,0.019482189901711206,0.9901602372973163,0.7528174562322443,0.9382792641015685,0.6487555429701088,0.5370161608132513,4.9616249254595335,0.012528174562322442,1281.4837792304706
75,54,-0.4232560631461048,0.5812568128169586,0.019482189943305923,0.990160825800537,0.7528176579498254,0.9382792641015685,0.6487540876901752,0.5370161608922812,4.961627220622095,0.012528176579498253,1281.4837792304706
75,55,-0.4232556270240066,0.5812535479050622,0.019482188077720362,0.9901565889705195,0.7528175132229965,0.9382969116824127,0.6487521287430373,0.5370161573476687,4.961610696985026,0.012528175132229964,1281.4890735047238
75,56,-0.42325617150593475,0.5812605958368332,0.019482188821218837,0.9901606306881455,0.7528170883463432,0.9384598596950152,0.6487563575021,0.5370161587603158,4.961626459683767,0.01252817088346343,1281.5379579085045
75,57,-0.4232560038715699,0.5812620020545333,0.019482188456415254,0.9901607550394729,0.7528173675554173,0.9382527386841304,0.6487572012327201,0.5370161580671889,4.961626944653944,0.012528173675554172,1281.4758216052392
75,58,-0.4232555140187815,0.5812503312823991,0.01948218935263741,0.9901607479359567,0.7528172195190758,0.937596097227434,0.6487501987694395,0.537016159770011,4.961626916950231,0.012528172195190757,1281.2788291682302
75,59,-0.4232556568463141,0.581264611447734,0.01948219000252752,0.9901604263676702,0.7528174035876293,0.9379023718042964,0.6487587668686404,0.5370161610048023,4.961625662833914,0.012528174035876291,1281.370711541289
75,60,-0.4232557131883429,0.5812494347831265,0.01948219045549288,0.9901604369040184,0.7528173220267282,0.9378677624402019,0.648749660869876,0.5370161618654364,4.961625703925672,0.01252817322026728,1281.3603287320607
75,61,-0.2579699845939754,0.5333749456037291,0.5,1.0,0.015,1.0,0.6200249673622376,1.45,5.0,0.00515,1300.0
75,62,-0.42325601759957415,0.5812505479722081,0.019482189598563827,0.9901612303472525,0.7528173607358721,0.9381312853048913,0.648750328783325,0.5370161602372713,4.961628798354285,0.01252817360735872,1281.4393855914673
75,63,-0.42325536347537973,0.5812512103118109,0.019482189427511752,0.9901611444209318,0.7528172919624323,0.9373709109029997,0.6487507261870866,0.5370161599122724,4.9616284632416345,0.012528172919624322,1281.2112732709
75,64,-0.42325612327966877,0.5812506659233677,0.0194821871699066,0.990161050770914,0.7528174548411024,0.9382792641015684,0.6487503995540207,0.5370161556228226,4.961628098006564,0.012528174548411023,1281.4837792304706
75,65,-0.42325612886397934,0.5812487386602545,0.0194821882562157,0.9901610343716305,0.7528172024047187,0.9382768314073502,0.6487492431961528,0.5370161576868098,4.961628034049359,0.012528172024047185,1281.483049422205
75,66,-0.3021074370521398,0.7054676275063035,0.5,1.0,0.015,1.0,0.7232805765037822,1.45,5.0,0.00515,1300.0
75,67,-0.42325578464102626,0.5812506407130366,0.01948219008167494,0.9901601154238187,0.7528174362997844,0.9380022065069519,0.648750384427822,0.5370161611551824,4.961624450152893,0.012528174362997843,1281.4006619520856
75,68,-0.42325592398330314,0.5812493162394763,0.019482190694692564,0.9901591969279526,0.7528176579498254,0.9382792641015685,0.6487495897436858,0.5370161623199159,4.961620868019015,0.012528176579498253,1281.4837792304706
75,69,-0.42325610061805796,0.5812487386602545,0.01948218807576653,0.9901607459499259,0.7528177559335283,0.9382792641015685,0.6487492431961528,0.5370161573439564,4.9616269092047105,0.012528177559335281,1281.4837792304706
75,70,-0.4232561429295631,0.5812505479722081,0.019482189179068386,0.9901612303472525,0.7528175011017069,0.9382792641015684,0.648750328783325,0.53701615944023,4.961628798354285,0.012528175011017068,1281.4837792304706
75,71,-0.4232561452367775,0.5812487386602545,0.019482189743971933,0.9901611612779951,0.7528175610688392,0.9382792641015684,0.6487492431961528,0.5370161605135466,4.961628528984181,0.012528175610688391,1281.4837792304706
75,72,-0.4232560992242436,0.5812487386602545,0.019482189936661194,0.990160751977622,0.7528173776477846,0.9382792641015685,0.6487492431961528,0.5370161608796563,4.961626932712726,0.012528173776477844,1281.4837792304706
75,73,-0.42325612710294086,0.5812516239869948,0.019482189603800538,0.9901612295944857,0.7528175020028972,0.9382679671963429,0.6487509743921969,0.537016160247221,4.961628795418495,0.01252817502002897,1281.480390158903
75,74,-0.42325606616283284,0.5812506569015673,0.01948218788598311,0.9901612263006896,0.7528178661144561,0.9381873764694953,0.6487503941409405,0.5370161569833679,4.9616287825726895,0.01252817866114456,1281.4562129408487
75,75,-0.4232561019557508,0.5812487386602545,0.019482189895334318,0.9901607720352837,0.7528175467136621,0.9382792641015685,0.6487492431961528,0.5370161608011352,4.961627010937606,0.01252817546713662,1281.4837792304706
75,76,-0.2724487344870866,0.582452117613235,0.5,1.0,0.015,1.0,0.6494712705679411,1.45,5.0,0.00515,1300.0
75,77,-0.26322380091575437,0.5506242857140644,0.5,1.0,0.015,1.0,0.6303745714284387,1.45,5.0,0.00515,1300.0
75,78,-0.4232554660515987,0.5812714059701503,0.019482189861216505,0.9901605650988855,0.7528173916738332,0.937702870572077,0.6487628435820902,0.5370161607363113,4.961626203885654,0.012528173916738331,1281.3108611716232
75,79,-0.2324356584403035,0.4563107350620798,0.5,1.0,0.015,1.0,0.573786441037248,1.45,5.0,0.00515,1300.0
75,80,-0.29393838916564735,0.6672598369480827,0.5,1.0,0.015,1.0,0.7003559021688497,1.45,5.0,0.00515,1300.0
75,81,-0.2769961699098963,0.5812487386602545,0.4805191903183018,0.9901608459788002,0.752817719121153,0.9827061464148287,0.6487492431961528,1.4129864616047734,4.961627299317321,0.012528177191211529,1294.8118439244486
75,82,-0.4123303020261535,0.6208232162749836,0.038962997429819235,1.0,0.015,0.9555731176867397,0.6724939297649902,0.5740296951166566,5.0,0.00515,1286.6719353060219
75,83,-0.4232553464575861,0.5812584886503871,0.019482188235129067,0.9901602878730241,0.7528173953263122,0.9375105573690535,0.6487550931902323,0.5370161576467453,4.961625122704794,0.012528173953263121,1281.2531672107161
75,84,-0.42325569165014887,0.5812589446690083,0.01948218870363527,0.990159727072303,0.752817499348685,0.9379969165479545,0.648755366801405,0.537016158536907,4.961622935581982,0.01252817499348685,1281.3990749643863
75,85,-0.4232560212568434,0.5812612922763414,0.01948218826175861,0.990160693025827,0.7528166136648657,0.9382792641015684,0.6487567753658049,0.5370161576973413,4.961626702800725,0.012528166136648656,1281.4837792304706
75,86,-0.4232560147217527,0.5812528660385116,0.01948218985167883,0.9901607458035977,0.752817611534999,0.9382062745945137,0.648751719623107,0.5370161607181898,4.961626908634031,0.012528176115349988,1281.4618823783542
75,87,-0.4232555539459105,0.5813031517184458,0.019482189542990816,0.990160469132206,0.752817132058608,0.9380328354726479,0.6487818910310675,0.5370161601316825,4.9616258296156035,0.01252817132058608,1281.4098506417945
75,88,-0.42325519683022894,0.5813489524542964,0.019482188893077595,0.9901610217105847,0.7528172710281104,0.937845279132333,0.6488093714725779,0.5370161588968474,4.9616279846712805,0.012528172710281102,1281.3535837396998
75,89,-0.42325533989183095,0.5812562764076302,0.019482187971220713,0.990160177105158,0.7528172838435647,0.93750288527893,0.6487537658445781,0.5370161571453194,4.961624690710116,0.012528172838435646,1281.2508655836791
75,90,-0.4232556883961188,0.5812659161542069,0.019482188235129067,0.9901609454412816,0.7528173132088848,0.9378793944628897,0.6487595496925241,0.5370161576467453,4.961627687220998,0.012528173132088847,1281.3638183388668
75,91,-0.42325614584413085,0.5812500996073879,0.019482189470992513,0.9901612303472525,0.7528176983490167,0.9382792641015684,0.6487500597644328,0.5370161599948857,4.961628798354285,0.012528176983490166,1281.4837792304706
75,92,-0.42325615088633245,0.5812491870250747,0.01948218947601915,0.9901612303472525,0.7528176829852111,0.9382792641015684,0.6487495122150448,0.5370161600044364,4.961628798354285,0.01252817682985211,1281.4837792304706
75,93,-0.42325571988947047,0.5812599912534927,0.0194821892989,0.9901612303472525,0.7528175087964053,0.9378399165162679,0.6487559947520957,0.5370161596679099,4.961628798354285,0.012528175087964052,1281.3519749548805
75,94,-0.4232551729371061,0.5813845306511918,0.019482188661277954,0.9901612020879063,0.7528172814915421,0.9380364344969034,0.6488307183907152,0.5370161584564281,4.961628688142834,0.01252817281491542,1281.410930349071
75,95,-0.22437849585892053,0.4337837955490558,0.5,1.0,0.015,1.0,0.5602702773294335,1.45,5.0,0.00515,1300.0
75,96,-0.42325579375950256,0.5813437387369416,0.019482187394562537,0.9901604995287172,0.7528172133800313,0.9385861017955981,0.648806243242165,0.5370161560496688,4.961625948161997,0.012528172133800312,1281.5758305386794
75,97,-0.4232557100681953,0.5812560267661233,0.019482190010092403,0.9901599354404146,0.7528170853783651,0.9379742280210962,0.6487536160596741,0.5370161610191756,4.961623748217617,0.01252817085378365,1281.3922684063289
75,98,-0.42325565623875716,0.581264611447734,0.019482190024345182,0.9901603848491721,0.7528173411307005,0.9379073401063325,0.6487587668686404,0.5370161610462558,4.961625500911771,0.012528173411307004,1281.3722020318996
75,99,-0.42325544841514845,0.5812618194833203,0.019482189123178135,0.9901609454412816,0.7528173183289151,0.937567944765828,0.6487570916899923,0.5370161593340385,4.961627687220998,0.01252817318328915,1281.2703834297483
75,100,-0.42325571180645716,0.5812605388741455,0.019482189119057646,0.9901612303472525,0.7528172901896832,0.9378345933838755,0.6487563233244873,0.5370161593262095,4.961628798354285,0.012528172901896832,1281.3503780151627
75,101,-0.2442482597258582,0.49074534834317907,0.5,1.0,0.015,1.0,0.5944472090059074,1.45,5.0,0.00515,1300.0
75,102,-0.42325606126026616,0.5812505479722081,0.019482189899981208,0.9901610035462367,0.7528173711531659,0.9382130869760856,0.648750328783325,0.5370161608099643,4.961627913830323,0.012528173711531658,1281.4639260928257
75,103,-0.4232550725443157,0.5812606758784663,0.019482189344863274,0.990160740897593,0.752817492576939,0.9371407950953805,0.6487564055270798,0.5370161597552402,4.961626889500613,0.012528174925769388,1281.1422385286141
75,104,-0.423255377395657,0.5812504298857614,0.0194821894583811,0.9901605206553116,0.752817297384224,0.9374643358044039,0.6487502579314568,0.5370161599709241,4.961626030555715,0.012528172973842238,1281.2393007413211
75,105,-0.42325593677422774,0.5812673124402188,0.019482189901711206,0.9901607036499073,0.7528175203807785,0.9382155512750175,0.6487603874641313,0.5370161608132513,4.961626744234638,0.012528175203807784,1281.4646653825052
75,106,-0.42325593463809913,0.581249307019437,0.019482190162367703,0.9901608813855954,0.7528174519752692,0.9380705841898119,0.6487495842116622,0.5370161613084986,4.961627437403822,0.012528174519752692,1281.4211752569436
75,107,-0.4232561061699921,0.5812493162394763,0.019482187694811668,0.990160825800537,0.7528176579498254,0.9382792641015685,0.6487495897436858,0.5370161566201421,4.961627220622095,0.012528176579498253,1281.4837792304706
75,108,-0.42325551148723706,0.5812764505983058,0.019482186450685796,0.9901612160044677,0.752817209048789,0.9377032615988152,0.6487658703589836,0.537016154256303,4.961628742417425,0.012528172090487889,1281.3109784796445
