iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
99,0,-0.4232566468315947,0.581249833378994,0.0194821895134432,0.9901612093755151,0.7528173376537751,0.9388759963471279,0.6487499000273964,0.5370161600755421,4.961628716564508,0.012528173376537749,1281.6627989041383
99,1,-0.4232566468466369,0.581249835157136,0.019482189547350103,0.9901612091124495,0.7528173641485184,0.9388759913119422,0.6487499010942817,0.5370161601399652,4.961628715538553,0.012528173641485183,1281.6627973935827
99,2,-0.42325664669295,0.5812498376571498,0.019482189538884385,0.9901612081623539,0.7528173506706094,0.9388759911943564,0.6487499025942899,0.5370161601238803,4.96162871183318,0.012528173506706094,1281.662797358307
99,3,-0.4232566467295931,0.5812498336328978,0.019482189562117492,0.990161209096377,0.7528173229255837,0.9388759942112666,0.6487499001797388,0.5370161601680232,4.96162871547587,0.012528173229255837,1281.66279826338
99,4,-0.42325664683269537,0.5812498335299996,0.019482189541759953,0.9901612096400215,0.7528173337411274,0.9388759948012104,0.6487499001179998,0.537016160129344,4.961628717596084,0.012528173337411273,1281.662798440363
99,5,-0.4232566467410886,0.5812498382786021,0.01948218951923474,0.9901612088230218,0.7528173419170527,0.938875983132137,0.6487499029671613,0.537016160086546,4.961628714409786,0.012528173419170527,1281.6627949396411
99,6,-0.26467715084236637,0.5555012879369903,0.5,1.0,0.015,1.0,0.6333007727621942,1.45,5.0,0.00515,1300.0
99,7,-0.4232566467694292,0.5812498344029893,0.019482189524207584,0.9901612091502549,0.7528173414793908,0.9388759526439706,0.6487499006417936,0.5370161600959944,4.961628715685993,0.012528173414793908,1281.6627857931912
99,8,-0.42325664678753655,0.5812498344029893,0.019482189524314023,0.99016120921862,0.7528173451617785,0.9388759526439706,0.6487499006417936,0.5370161600961967,4.961628715952618,0.012528173451617783,1281.6627857931912
99,9,-0.4232566467274152,0.5812498342581424,0.01948218952436502,0.9901612089966161,0.7528173325352987,0.9388759526439706,0.6487499005548855,0.5370161600962935,4.961628715086803,0.012528173325352986,1281.6627857931912
99,10,-0.4232566467257818,0.5812498385505065,0.01948218950969079,0.9901612090685605,0.752817326196686,0.9388759821342533,0.6487499031303039,0.5370161600684125,4.961628715367386,0.012528173261966858,1281.662794640276
99,11,-0.42325664676370167,0.581249842123241,0.019482189523092365,0.9901612090735059,0.7528173546324682,0.9388759614877316,0.6487499052739447,0.5370161600938755,4.961628715386674,0.012528173546324682,1281.6627884463196
99,12,-0.4232566467057837,0.5812498472959943,0.019482189509470713,0.9901612092225615,0.7528173310148321,0.9388759794476867,0.6487499083775966,0.5370161600679944,4.96162871596799,0.01252817331014832,1281.662793834306
99,13,-0.4232566468662081,0.5812498339744416,0.019482189537349256,0.9901612092356615,0.7528173679801888,0.9388759712120063,0.6487499003846651,0.5370161601209635,4.96162871601908,0.012528173679801888,1281.6627913636019
99,14,-0.42325664674253444,0.5812498370018151,0.019482189538642888,0.9901612089419862,0.7528173357862398,0.9388759937216483,0.6487499022010891,0.5370161601234215,4.961628714873746,0.012528173357862396,1281.6627981164945
