iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
26,0,-0.4196442298106444,0.5804388166668162,0.019483749384099976,0.9595098572038793,0.7527302180176705,0.7423906123583314,0.6482632900000898,0.53701912382979,4.842088443095129,0.012527302180176704,1222.7171837074993
26,1,-0.41962381667919435,0.581844240006571,0.019497676874233337,0.9595045100038161,0.7496424682225896,0.7412367735591693,0.6491065440039426,0.5370455860610434,4.842067589014883,0.012496424682225896,1222.3710320677508
26,2,-0.419641473892283,0.5820360702697208,0.019484183431044258,0.959504771220484,0.7526480267679324,0.7447672130793598,0.6492216421618325,0.537019948518984,4.842068607759888,0.012526480267679323,1223.4301639238079
26,3,-0.2519661964001346,0.5143266616137527,0.5,1.0,0.015,1.0,0.6085959969682517,1.45,5.0,0.00515,1300.0
26,4,-0.4196264182326783,0.5815294148721771,0.019492163168440355,0.9594881841316366,0.749385547148668,0.742805436417062,0.6489176489233064,0.5370351100200367,4.842003918113383,0.01249385547148668,1222.8416309251186
26,5,-0.2684554404808041,0.5684123549115369,0.5,1.0,0.015,1.0,0.6410474129469221,1.45,5.0,0.00515,1300.0
26,6,-0.419613385871978,0.5817550483351817,0.019487995018089815,0.9594772836871848,0.7453437693259896,0.7401484704021581,0.6490530290011091,0.5370271905343706,4.841961406380021,0.012453437693259895,1222.0445411206474
26,7,-0.4196108464060835,0.580265859723273,0.019494218430477224,0.9594932778535804,0.7434825733144482,0.7414718955432656,0.6481595158339639,0.5370390150179067,4.842023783628964,0.012434825733144481,1222.4415686629798
26,8,-0.419609765147772,0.5798112097735554,0.019508520862482403,0.959484241583281,0.7480178088445711,0.7354073800141229,0.6478867258641332,0.5370661896387166,4.841988542174796,0.01248017808844571,1220.6222140042369
26,9,-0.4196284058930215,0.5788545672785849,0.01949302827277424,0.9594949067823324,0.7501833355785149,0.7401988419997241,0.647312740367151,0.5370367537182711,4.842030136451097,0.012501833355785148,1222.0596525999172
26,10,-0.4196316319199298,0.5817623097851589,0.019492873734478673,0.9594950221125902,0.7521267264981821,0.7404105049462579,0.6490573858710953,0.5370364600955094,4.842030586239101,0.01252126726498182,1222.1231514838773
26,11,-0.41963769285902897,0.5825195949747437,0.019482593165657817,0.9594860354796018,0.7528996498098356,0.7433050928674936,0.6495117569848463,0.5370169270147499,4.841995538370447,0.012528996498098355,1222.991527860248
26,12,-0.4196351802056253,0.5803967109193181,0.019497567213059015,0.9594988064776065,0.7523069440151428,0.7431253044820605,0.6482380265515909,0.5370453777048121,4.842045345262665,0.012523069440151427,1222.937591344618
26,13,-0.29485303470253577,0.6713264495955797,0.5,1.0,0.015,1.0,0.7027958697573479,1.45,5.0,0.00515,1300.0
26,14,-0.4196236806691263,0.5835422483598546,0.01949276948174063,0.9594804307942646,0.7515727517204918,0.744377364986567,0.6501253490159128,0.5370362620153072,4.841973680097632,0.012515727517204917,1223.31320949597
26,15,-0.41963496153341806,0.5808403101293688,0.01949226280991978,0.9594860639844366,0.7516961955548498,0.743952797883328,0.6485041860776213,0.5370352993388476,4.841995649539303,0.012516961955548498,1223.1858393649984
26,16,-0.29499556630707024,0.6719644914379845,0.5,1.0,0.015,1.0,0.7031786948627907,1.45,5.0,0.00515,1300.0
26,17,-0.4196301028775656,0.5806700437145333,0.019493419639181317,0.959478567351293,0.7502411418801525,0.7443519062245474,0.64840202622872,0.5370374973144445,4.841966412670043,0.012502411418801523,1223.3055718673643
26,18,-0.41963056346119104,0.580354738723986,0.0194934213826738,0.9594929956241848,0.7503078710982969,0.7422960912265887,0.6482128432343917,0.5370375006270802,4.842022682934321,0.012503078710982968,1222.6888273679765
26,19,-0.41960826704797854,0.5802935568255779,0.019494218430477224,0.9594804784689743,0.7430824503403096,0.7414718955432656,0.6481761340953468,0.5370390150179067,4.841973866029,0.012430824503403095,1222.4415686629798
26,20,-0.4196214840523496,0.5796270237736806,0.019495779026055687,0.9594908459961471,0.7470731340877372,0.7435607222028893,0.6477762142642084,0.5370419801495058,4.8420142993849735,0.01247073134087737,1223.0682166608667
26,21,-0.41963131912831414,0.5814916661503726,0.01948767579976735,0.959489488169537,0.7515198562870309,0.738575311457621,0.6488949996902236,0.5370265840195579,4.842009003861195,0.012515198562870308,1221.5725934372863
26,22,-0.419617923119384,0.5825588982408276,0.01948747208657355,0.9594895713283969,0.7473633463868447,0.7406067442369073,0.6495353389444967,0.5370261969644897,4.8420093281807475,0.012473633463868445,1222.1820232710722
26,23,-0.41963061168719945,0.583071694183488,0.01949005612315763,0.9594863197122718,0.7528734458800034,0.7427431775330157,0.6498430165100928,0.5370311066339994,4.84199664687786,0.012528734458800032,1222.8229532599048
26,24,-0.4196393069573018,0.5807572107606919,0.01948943615918937,0.9594908964847477,0.7527367596162703,0.743142734063654,0.6484543264564151,0.5370299287024598,4.842014496290516,0.012527367596162702,1222.9428202190961
26,25,-0.4196173226807089,0.5817047646212763,0.01952366580406653,0.9595075899994369,0.7514273069069917,0.7429731171523168,0.6490228587727658,0.5370949650277264,4.8420796009978035,0.012514273069069916,1222.891935145695
26,26,-0.4196310353372106,0.5833900882773637,0.019487837673899288,0.9595015046794413,0.7526373557616239,0.7426761134806172,0.6500340529664183,0.5370268915804086,4.842055868249821,0.012526373557616238,1222.8028340441851
26,27,-0.41962667278702304,0.5788545672785849,0.019495421933159146,0.9594961717953128,0.7496633248014397,0.7411710019903952,0.647312740367151,0.5370413016730023,4.842035070001719,0.012496633248014397,1222.3513005971186
26,28,-0.4196214835838773,0.5796254059351194,0.019495779026055687,0.9594908459961471,0.7470731340877372,0.7435607222028893,0.6477752435610716,0.5370419801495058,4.8420142993849735,0.01247073134087737,1223.0682166608667
