iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
457,0,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,1,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,2,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,3,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,4,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,5,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,6,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,7,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,8,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,9,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,10,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,11,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,12,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,13,-0.4243679102946735,0.577296089748486,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490916,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,14,-0.4243679102946735,0.577296089748486,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490916,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,15,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,16,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,17,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,18,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
457,19,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
