iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
176,0,-0.42325664693735143,0.5812498341029326,0.019482189535114602,0.9901612095564386,0.7528173742509843,0.9388759915019446,0.6487499004617596,0.5370161601167177,4.961628717270111,0.012528173742509842,1281.6627974505834
176,1,-0.4232566469373513,0.5812498341029347,0.01948218953511458,0.9901612095564385,0.7528173742509834,0.9388759915019604,0.648749900461761,0.5370161601167177,4.96162871727011,0.012528173742509833,1281.6627974505882
176,2,-0.4232566469373513,0.5812498341029348,0.019482189535114575,0.9901612095564385,0.752817374250983,0.9388759915019537,0.648749900461761,0.5370161601167177,4.96162871727011,0.01252817374250983,1281.6627974505861
176,3,-0.42325664693735143,0.5812498341029331,0.01948218953511459,0.9901612095564385,0.7528173742509835,0.9388759915019547,0.6487499004617598,0.5370161601167177,4.96162871727011,0.012528173742509835,1281.6627974505864
176,4,-0.42325664693735143,0.581249834102933,0.0194821895351146,0.9901612095564385,0.7528173742509833,0.9388759915019522,0.6487499004617598,0.5370161601167177,4.96162871727011,0.012528173742509831,1281.6627974505857
176,5,-0.42325664693735143,0.5812498341029346,0.0194821895351146,0.9901612095564385,0.7528173742509823,0.9388759915019651,0.6487499004617608,0.5370161601167177,4.96162871727011,0.012528173742509821,1281.6627974505896
176,6,-0.42325664693735143,0.5812498341029353,0.019482189535114585,0.9901612095564385,0.7528173742509829,0.938875991501952,0.6487499004617612,0.5370161601167177,4.96162871727011,0.012528173742509828,1281.6627974505855
176,7,-0.42325664693735143,0.581249834102933,0.019482189535114595,0.9901612095564385,0.752817374250984,0.9388759915019499,0.6487499004617598,0.5370161601167177,4.96162871727011,0.012528173742509838,1281.662797450585
176,8,-0.42325664693735143,0.581249834102934,0.019482189535114568,0.9901612095564385,0.7528173742509834,0.9388759915019533,0.6487499004617604,0.5370161601167177,4.96162871727011,0.012528173742509833,1281.662797450586
176,9,-0.42325664693735143,0.5812498341029328,0.01948218953511459,0.9901612095564385,0.7528173742509834,0.9388759915019584,0.6487499004617597,0.5370161601167177,4.96162871727011,0.012528173742509833,1281.6627974505875
