iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
73,0,-0.4232561550354274,0.5812487386602545,0.019482187410361777,0.9901612303472525,0.7528178802325208,0.9382792641015684,0.6487492431961528,0.5370161560796873,4.961628798354285,0.012528178802325207,1281.4837792304706
73,1,-0.4232561015399991,0.5812487386602545,0.019482188100378876,0.990160764139913,0.7528173793319165,0.9382792641015684,0.6487492431961528,0.5370161573907198,4.961626980145661,0.012528173793319164,1281.4837792304706
73,2,-0.4232531583927398,0.5815573699892375,0.019482187630616817,0.9901601674796708,0.7528167279823461,0.9370003643034672,0.6489344219935425,0.5370161564981719,4.961624653170716,0.01252816727982346,1281.10010929104
73,3,-0.4232536906710041,0.5815107309854475,0.019482189892482155,0.9901612303472525,0.7528168924985532,0.9371589482955206,0.6489064385912685,0.5370161607957161,4.961628798354285,0.012528168924985532,1281.147684488656
73,4,-0.4232547896076479,0.5814853761959258,0.019482189133900023,0.9901612303472525,0.7528178802325208,0.9382792641015684,0.6488912257175555,0.53701615935441,4.961628798354285,0.012528178802325207,1281.4837792304706
73,5,-0.42325423028543535,0.5815291828529189,0.01948218874989148,0.9901612303472525,0.752817112286928,0.937929469947329,0.6489175097117514,0.5370161586247938,4.961628798354285,0.012528171122869278,1281.3788409841986
73,6,-0.42325614840330744,0.5812487386602545,0.01948218804901886,0.9901612303472525,0.7528171881313003,0.9382741512833449,0.6487492431961528,0.5370161572931358,4.961628798354285,0.012528171881313003,1281.4822453850034
73,7,-0.4232560409964643,0.5812487386602545,0.019482190031910068,0.9901602365851543,0.7528170193599563,0.9382792641015685,0.6487492431961528,0.5370161610606291,4.961624922682102,0.012528170193599562,1281.4837792304706
73,8,-0.4232542982539178,0.5812908894415896,0.01948218682176772,0.9901605045978837,0.7528173253196109,0.9364535429838607,0.6487745336649537,0.5370161549613587,4.961625967931747,0.012528173253196107,1280.936062895158
73,9,-0.42325279842689023,0.5815573699892375,0.01948219084349115,0.9901612303472525,0.7528170985860826,0.9364341494144225,0.6489344219935425,0.5370161626026332,4.961628798354285,0.012528170985860825,1280.9302448243268
73,10,-0.42325400460275053,0.5813477783522283,0.019482190989971872,0.9901611095736369,0.7528170335292174,0.9364131276751182,0.648808667011337,0.5370161628809466,4.961628327337184,0.012528170335292172,1280.9239383025356
73,11,-0.4232540683064431,0.5814226723120619,0.019482190225637713,0.9901612087176156,0.7528170275172477,0.9369902842611488,0.6488536033872372,0.5370161614287117,4.961628713998701,0.012528170275172477,1281.0970852783446
73,12,-0.423253609576652,0.5814078929337652,0.01948218904907969,0.990161215493035,0.7528168158470441,0.9363425545557649,0.6488447357602591,0.5370161591932514,4.961628740422837,0.012528168158470441,1280.9027663667293
73,13,-0.42325432577154365,0.5812636986871552,0.019482190673906205,0.990161145643047,0.7528173992721551,0.9362226299800664,0.6487582192122932,0.5370161622804218,4.961628468007883,0.012528173992721551,1280.86678899402
73,14,-0.42325451523842883,0.5812505559328517,0.01948219000916485,0.9901610610042667,0.7528171673822411,0.9363718116571847,0.6487503335597111,0.5370161610174132,4.96162813791664,0.01252817167382241,1280.9115434971554
73,15,-0.30685044254823896,0.7300021879032371,0.5,1.0,0.015,1.0,0.7380013127419423,1.45,5.0,0.00515,1300.0
73,16,-0.4232561008406433,0.5812487386602545,0.019482187651034377,0.9901607459499259,0.7528177559335283,0.9382792641015685,0.6487492431961528,0.5370161565369653,4.9616269092047105,0.012528177559335281,1281.4837792304706
73,17,-0.42325516200722246,0.5812725570056013,0.01948218976001874,0.9901605500456393,0.7528171490027398,0.937352498095305,0.6487635342033609,0.5370161605440356,4.961626145177993,0.012528171490027397,1281.2057494285914
73,18,-0.42325485904222704,0.5813294178206324,0.019482189648302,0.9901588245392723,0.7528166149177841,0.937603615328604,0.6487976506923795,0.5370161603317738,4.9616194157031615,0.01252816614917784,1281.2810845985812
73,19,-0.4232540371346498,0.5813937013907794,0.01948218878715106,0.9901610791397903,0.7528175999966731,0.9367669810935514,0.6488362208344677,0.537016158695587,4.961628208645182,0.01252817599996673,1281.0300943280654
73,20,-0.42325404526047794,0.5812515877766171,0.01948218954814683,0.9901609548679347,0.7528167966094855,0.9358359017107224,0.6487509526659703,0.537016160141479,4.961627723984945,0.012528167966094853,1280.7507705132166
73,21,-0.42325346970328387,0.5814480567887423,0.019482190252281074,0.9901612303472525,0.7528172089278857,0.9364535429838607,0.6488688340732455,0.5370161614793341,4.961628798354285,0.012528172089278856,1280.936062895158
73,22,-0.4232549607551168,0.5813580518607496,0.01948219083188682,0.9901612303472525,0.7528169435689966,0.9376020468115474,0.6488148311164499,0.5370161625805849,4.961628798354285,0.012528169435689965,1281.280614043464
73,23,-0.4232541769637658,0.5813225319283899,0.019482189923921492,0.9901586536214837,0.7528175999966731,0.9367669810935514,0.648793519157034,0.5370161608554508,4.961618749123787,0.01252817599996673,1281.0300943280654
73,24,-0.4232546070073236,0.5812686740334124,0.01948218831867511,0.9901534942393633,0.7528167904405715,0.9375967606779072,0.6487612044200475,0.5370161578054827,4.961598627533517,0.012528167904405713,1281.279028203372
73,25,-0.423255192518473,0.5812506737713259,0.019482191059305293,0.9901585390556302,0.7528171577988192,0.9375087733586802,0.6487504042627956,0.5370161630126801,4.961618302316958,0.01252817157798819,1281.252632007604
73,26,-0.4232549919454716,0.5814300789294051,0.019482190213209353,0.9901601234403523,0.7528174113084802,0.9382792641015684,0.6488580473576431,0.5370161614050978,4.961624481417374,0.012528174113084801,1281.4837792304706
73,27,-0.42325459618927425,0.5813887171887717,0.01948218653581045,0.9901607720352837,0.7528175610688392,0.9374351635895931,0.6488332303132631,0.5370161544180398,4.961627010937606,0.012528175610688391,1281.2305490768779
73,28,-0.4232539510947937,0.581259662159568,0.019482186995069404,0.9901508348933297,0.7528165072784287,0.9371086166820437,0.6487557972957408,0.5370161552906318,4.961588256083986,0.012528165072784286,1281.1325850046132
73,29,-0.42325510435304653,0.581343025037253,0.01948218966248914,0.9901610458464702,0.752817722512989,0.9376909902397565,0.6488058150223519,0.5370161603587293,4.961628078801234,0.012528177225129888,1281.307297071927
73,30,-0.4232544417194119,0.5813548922002388,0.01948218976492486,0.9901604565659438,0.7528176663341618,0.937063270056295,0.6488129353201433,0.5370161605533572,4.96162578060718,0.012528176663341616,1281.1189810168885
73,31,-0.4232523827227243,0.5815624668079848,0.01948219111830481,0.9901607436250847,0.7528165277728854,0.9360437668442066,0.6489374800847909,0.5370161631247792,4.96162690013783,0.012528165277728853,1280.813130053262
73,32,-0.26633886999271733,0.5611372811548573,0.5,1.0,0.015,1.0,0.6366823686929144,1.45,5.0,0.00515,1300.0
73,33,-0.4232531189451285,0.5812487386602545,0.01948218770153583,0.9901612276978977,0.7528178802325208,0.9346771296097107,0.6487492431961528,0.5370161566329181,4.961628788021802,0.012528178802325207,1280.4031388829133
73,34,-0.4232560505585987,0.581251732916354,0.01948218788598311,0.9901612255479227,0.7528178670156465,0.9381760795642698,0.6487510397498124,0.5370161569833679,4.961628779636898,0.012528178670156462,1281.452823869281
73,35,-0.42325432639945587,0.5812908894415896,0.01948218682176772,0.9901605045978837,0.7528169751094196,0.9364881344372126,0.6487745336649537,0.5370161549613587,4.961625967931747,0.012528169751094196,1280.9464403311638
