iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
468,0,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
468,1,-0.2846235494223957,0.628256257733417,0.5,1.0,0.015,1.0,0.6769537546400503,1.45,5.0,0.00515,1300.0
468,2,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
468,3,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
468,4,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
468,5,-0.27871830019319965,0.6054194539996363,0.5,1.0,0.015,1.0,0.6632516723997818,1.45,5.0,0.00515,1300.0
468,6,-0.27694138379621913,0.5987862261640426,0.5,1.0,0.015,1.0,0.6592717356984257,1.45,5.0,0.00515,1300.0
468,7,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
468,8,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
468,9,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
468,10,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
468,11,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
468,12,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
468,13,-0.26237996326470875,0.5478143016258695,0.5,1.0,0.015,1.0,0.6286885809755218,1.45,5.0,0.00515,1300.0
468,14,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
468,15,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
468,16,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
468,17,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
468,18,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
468,19,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
468,20,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
468,21,-0.4243679102946735,0.5772960897484861,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490917,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
468,22,-0.2662044720539759,0.5606790205174919,0.5,1.0,0.015,1.0,0.6364074123104951,1.45,5.0,0.00515,1300.0
468,23,-0.4243679102946735,0.577296089748486,0.019482189535114595,0.9998955301224155,0.7527698580922704,0.9667038904318854,0.6463776538490916,0.5370161601167177,4.99959256747742,0.012527698580922703,1290.0111671295656
