iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
210,0,-0.42418208894986004,0.5809670627119393,0.019482189535114595,0.9983102750397748,0.7528173742509834,0.9667038904318854,0.6485802376271637,0.5370161601167177,4.993410072655122,0.012528173742509833,1290.0111671295656
210,1,-0.2678437873705333,0.5662985943209442,0.5,1.0,0.015,1.0,0.6397791565925666,1.45,5.0,0.00515,1300.0
210,2,-0.22567311272740753,0.4373568464612426,0.5,1.0,0.015,1.0,0.5624141078767456,1.45,5.0,0.00515,1300.0
210,3,-0.4232800984655347,0.5812498341029342,0.019482189535114595,0.9901612095564385,0.7528173742509834,0.9667038904318854,0.6487499004617605,0.5370161601167177,4.96162871727011,0.012528173742509833,1290.0111671295656
210,4,-0.4232800984655347,0.5812498341029342,0.019482189535114595,0.9901612095564385,0.7528173742509834,0.9667038904318854,0.6487499004617605,0.5370161601167177,4.96162871727011,0.012528173742509833,1290.0111671295656
210,5,-0.4232800984655347,0.5812498341029342,0.019482189535114595,0.9901612095564385,0.7528173742509834,0.9667038904318854,0.6487499004617605,0.5370161601167177,4.96162871727011,0.012528173742509833,1290.0111671295656
210,6,-0.4232800984655347,0.5812498341029341,0.019482189535114595,0.9901612095564385,0.7528173742509833,0.9667038904318854,0.6487499004617605,0.5370161601167177,4.96162871727011,0.012528173742509831,1290.0111671295656
210,7,-0.4232800984655347,0.5812498341029342,0.019482189535114595,0.9901612095564385,0.7528173742509834,0.9667038904318854,0.6487499004617605,0.5370161601167177,4.96162871727011,0.012528173742509833,1290.0111671295656
210,8,-0.4232800984655347,0.5812498341029342,0.019482189535114595,0.9901612095564385,0.7528173742509832,0.9667038904318854,0.6487499004617605,0.5370161601167177,4.96162871727011,0.012528173742509831,1290.0111671295656
210,9,-0.4232800984655347,0.5812498341029342,0.019482189535114595,0.9901612095564385,0.7528173742509834,0.9667038904318854,0.6487499004617605,0.5370161601167177,4.96162871727011,0.012528173742509833,1290.0111671295656
210,10,-0.4232800984655347,0.5812498341029342,0.019482189535114595,0.9901612095564385,0.7528173742509833,0.9667038904318854,0.6487499004617605,0.5370161601167177,4.96162871727011,0.012528173742509831,1290.0111671295656
210,11,-0.4232800984655347,0.5812498341029341,0.019482189535114595,0.9901612095564385,0.7528173742509834,0.9667038904318854,0.6487499004617605,0.5370161601167177,4.96162871727011,0.012528173742509833,1290.0111671295656
210,12,-0.4232800984655347,0.5812498341029341,0.019482189535114595,0.9901612095564385,0.7528173742509834,0.9667038904318854,0.6487499004617605,0.5370161601167177,4.96162871727011,0.012528173742509833,1290.0111671295656
210,13,-0.4232800984655347,0.5812498341029342,0.019482189535114595,0.9901612095564385,0.7528173742509834,0.9667038904318854,0.6487499004617605,0.5370161601167177,4.96162871727011,0.012528173742509833,1290.0111671295656
210,14,-0.4232800984655347,0.5812498341029342,0.019482189535114595,0.9901612095564385,0.7528173742509833,0.9667038904318854,0.6487499004617605,0.5370161601167177,4.96162871727011,0.012528173742509831,1290.0111671295656
210,15,-0.4232800984655347,0.5812498341029342,0.019482189535114595,0.9901612095564385,0.7528173742509834,0.9667038904318854,0.6487499004617605,0.5370161601167177,4.96162871727011,0.012528173742509833,1290.0111671295656
210,16,-0.4232800984655347,0.5812498341029342,0.019482189535114595,0.9901612095564385,0.7528173742509834,0.9667038904318854,0.6487499004617605,0.5370161601167177,4.96162871727011,0.012528173742509833,1290.0111671295656
210,17,-0.4232800984655347,0.5812498341029342,0.019482189535114595,0.9901612095564385,0.7528173742509833,0.9667038904318854,0.6487499004617605,0.5370161601167177,4.96162871727011,0.012528173742509831,1290.0111671295656
210,18,-0.4232800984655347,0.5812498341029342,0.019482189535114595,0.9901612095564385,0.7528173742509834,0.9667038904318854,0.6487499004617605,0.5370161601167177,4.96162871727011,0.012528173742509833,1290.0111671295656
210,19,-0.42340562495396356,0.5809901111500368,0.019482189535114595,0.9912810019536744,0.7528173742509834,0.9667038904318854,0.6485940666900222,0.5370161601167177,4.96599590761933,0.012528173742509833,1290.0111671295656
210,20,-0.4240571735210384,0.5812267856648367,0.019482189535114595,0.9971904826425388,0.7528173742509834,0.9667038904318854,0.6487360713989021,0.5370161601167177,4.989042882305902,0.012528173742509833,1290.0111671295656
210,21,-0.4232800984655347,0.5812498341029341,0.019482189535114595,0.9901612095564385,0.7528173742509834,0.9667038904318854,0.6487499004617605,0.5370161601167177,4.96162871727011,0.012528173742509833,1290.0111671295656
