iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
79,0,-0.4232564832968676,0.5812601216591379,0.019482188853312,0.9901603898912453,0.7528170944813173,0.938858369369546,0.6487560729954828,0.5370161588212928,4.961625520575857,0.012528170944813172,1281.6575108108639
79,1,-0.42325622752658487,0.5812489754054277,0.019482189267080483,0.9901603749149775,0.7528176462955924,0.9384813553600904,0.6487493852432566,0.537016159607453,4.961625462168413,0.012528176462955924,1281.5444066080272
79,2,-0.4232562574978177,0.5812512262236759,0.019482189038606067,0.9901608802408953,0.7528175587716882,0.9384654832932471,0.6487507357342055,0.5370161591733515,4.961627432939492,0.012528175587716881,1281.539644987974
79,3,-0.4232562001122772,0.5812508460483468,0.01948219002588872,0.9901604026282891,0.7528173958219907,0.938458883719036,0.6487505076290081,0.5370161610491886,4.961625570250328,0.012528173958219906,1281.5376651157108
79,4,-0.28031698353343254,0.6114775387131043,0.5,1.0,0.015,1.0,0.6668865232278627,1.45,5.0,0.00515,1300.0
79,5,-0.42325634278719565,0.5812578797035529,0.019482189549221547,0.9901603625955434,0.7528173843873759,0.9386797989759942,0.6487547278221317,0.5370161601435209,4.9616254141226195,0.012528173843873757,1281.6039396927981
79,6,-0.4232562917749668,0.5812493824936575,0.019482189590950463,0.9901611195492572,0.7528175984939018,0.9384626755553205,0.6487496294961945,0.5370161602228058,4.961628366242103,0.012528175984939018,1281.5388026665962
79,7,-0.423256449782505,0.581249806508651,0.01948218957479362,0.9901612225731512,0.7528169641650725,0.9386415726514676,0.6487498839051906,0.5370161601921078,4.96162876803529,0.012528169641650724,1281.5924717954404
79,8,-0.42325636285891866,0.5812504587522961,0.019482189566803816,0.9901610152993402,0.7528174443528346,0.9385683742708293,0.6487502752513776,0.5370161601769272,4.961627959667426,0.012528174443528346,1281.5705122812487
79,9,-0.42325626064674216,0.5812493162394763,0.019482189031907574,0.9901606569521975,0.7528174437733073,0.9384863463044231,0.6487495897436858,0.5370161591606244,4.961626562113571,0.012528174437733072,1281.5459038913268
79,10,-0.423256257051854,0.5812493162394763,0.01948218906151139,0.9901608716297443,0.7528173890326618,0.938454039343812,0.6487495897436858,0.5370161592168716,4.9616273993560025,0.012528173890326618,1281.5362118031435
79,11,-0.42325658793885657,0.5812498458467715,0.019482189579569403,0.9901606809626898,0.7528172691051489,0.9388759968882534,0.6487499075080629,0.5370161602011818,4.96162665575449,0.012528172691051487,1281.662799066476
79,12,-0.4232559410488248,0.581262158887949,0.019482189012501722,0.99015958588088,0.7528174705776813,0.938333059126596,0.6487572953327694,0.5370161591237532,4.961622384935432,0.012528174705776812,1281.4999177379789
79,13,-0.42325620891320404,0.5812516100508227,0.019482189750239548,0.9901605910503801,0.7528172906462524,0.938449780295384,0.6487509660304936,0.5370161605254551,4.961626305096482,0.012528172906462524,1281.534934088615
79,14,-0.4232563054872025,0.5812512069443745,0.01948218987590931,0.9901608003458644,0.7528175494489115,0.9385333651692698,0.6487507241666247,0.5370161607642276,4.9616271213488705,0.012528175494489115,1281.560009550781
79,15,-0.423256258261255,0.5812513185830913,0.019482189975699685,0.9901608643524911,0.7528175440906746,0.9384697239445114,0.6487507911498549,0.5370161609538294,4.961627370974715,0.012528175440906744,1281.5409171833535
79,16,-0.4232563629031851,0.5812493162394763,0.019482188559456694,0.990160707409568,0.752817456766472,0.9386007081199095,0.6487495897436858,0.5370161582629677,4.9616267588973155,0.01252817456766472,1281.580212435973
79,17,-0.42325634552408503,0.5812489296217017,0.01948218940024592,0.9901603390359732,0.7528172456944668,0.9386272394697333,0.648749357773021,0.5370161598604672,4.9616253222402955,0.012528172456944667,1281.58817184092
79,18,-0.42325626282162065,0.5812507143886194,0.01948218968070444,0.9901612303472525,0.7528174447182678,0.9384231353219712,0.6487504286331717,0.5370161603933384,4.961628798354285,0.012528174447182678,1281.5269405965914
79,19,-0.4232563545981917,0.5812528301406751,0.019482189100812577,0.9901607739292163,0.7528174706853425,0.9386056514441206,0.648751698084405,0.5370161592915439,4.961627018323943,0.012528174706853424,1281.5816954332363
79,20,-0.42325622216555103,0.5812490798416431,0.019482189577947038,0.9901609596499128,0.7528174774784389,0.9383995170171682,0.6487494479049859,0.5370161601980994,4.9616277426346596,0.012528174774784387,1281.5198551051503
79,21,-0.4232564158211857,0.5812566880481226,0.019482187854620067,0.990160300937476,0.7528175042101615,0.9387652097048463,0.6487540128288736,0.5370161569237781,4.961625173656156,0.012528175042101613,1281.6295629114538
79,22,-0.423256257509594,0.5812493162394763,0.019482188559456694,0.9901608716297443,0.752817456766472,0.938454039343812,0.6487495897436858,0.5370161582629677,4.9616273993560025,0.01252817456766472,1281.5362118031435
79,23,-0.42325629294695877,0.5812519054550528,0.019482187962832936,0.9901606524045703,0.7528175855359668,0.9385412620822426,0.6487511432730317,0.5370161571293826,4.961626544377824,0.012528175855359668,1281.5623786246729
79,24,-0.4232562714438607,0.5812495857859411,0.01948218966848129,0.9901608828426822,0.7528175923197157,0.9384711095407393,0.6487497514715648,0.5370161603701145,4.961627443086461,0.012528175923197157,1281.5413328622217
79,25,-0.4232562240016372,0.5812499455695624,0.019482189365852755,0.9901607416100395,0.7528173933667189,0.9384362676743312,0.6487499673417375,0.5370161597951202,4.961626892279154,0.012528173933667189,1281.5308803022995
79,26,-0.42325623353241093,0.5812507301458211,0.01948218971190387,0.9901607977325515,0.7528174391843326,0.938445444277209,0.6487504380874927,0.5370161604526174,4.96162711115695,0.012528174391843325,1281.5336332831628
79,27,-0.4232561963349341,0.5812555736659709,0.019482189704630427,0.9901606126225707,0.7528175346937449,0.9384574132766259,0.6487533441995825,0.5370161604387979,4.961626389228026,0.012528175346937448,1281.5372239829878
79,28,-0.26437752916428436,0.5544919201659069,0.5,1.0,0.015,1.0,0.6326951520995441,1.45,5.0,0.00515,1300.0
79,29,-0.42325619679281257,0.5812555736659709,0.019482188619951806,0.9901606126225707,0.7528174962238241,0.9384574132766259,0.6487533441995825,0.5370161583779084,4.961626389228026,0.01252817496223824,1281.5372239829878
79,30,-0.4232562127960616,0.581249239782373,0.019482189389129854,0.9901609981002676,0.7528175301261821,0.9383841011982725,0.6487495438694239,0.5370161598393467,4.961627892591044,0.01252817530126182,1281.5152303594818
79,31,-0.2015064551835276,0.373094781158401,0.5,1.0,0.015,1.0,0.5238568686950407,1.45,5.0,0.00515,1300.0
79,32,-0.4232563390906025,0.5812508933137093,0.01948218987590931,0.9901609638174929,0.7528175494489115,0.9385496544483496,0.6487505359882256,0.5370161607642276,4.961627758888222,0.012528175494489115,1281.5648963345047
79,33,-0.42325648617440714,0.5812596861738678,0.019482188010084105,0.9901603898912453,0.7528170944813173,0.938858369369546,0.6487558117043207,0.5370161572191599,4.961625520575857,0.012528170944813172,1281.6575108108639
79,34,-0.4232564129457563,0.5812571235333925,0.01948218869784796,0.990160300937476,0.7528175042101615,0.9387652097048463,0.6487542741200356,0.5370161585259111,4.961625173656156,0.012528175042101613,1281.6295629114538
79,35,-0.4232561384641874,0.5812501263678903,0.019482189865733822,0.9901606419021847,0.7528174617100855,0.9383491611893364,0.6487500758207343,0.5370161607448942,4.96162650341852,0.012528174617100853,1281.504748356801
79,36,-0.4232563043302229,0.5812497137923871,0.01948218963578123,0.9901611380526604,0.7528173747109371,0.9384781222970313,0.6487498282754323,0.5370161603079844,4.961628438405375,0.012528173747109371,1281.5434366891095
79,37,-0.42325619234151507,0.5812490798416431,0.01948218869118873,0.9901611145365214,0.752817455570772,0.9383432714163225,0.6487494479049859,0.5370161585132586,4.961628346692434,0.012528174555707719,1281.5029814248967
79,38,-0.4232562717099274,0.5812490476294314,0.019482188599389594,0.9901602418168483,0.7528175606923213,0.9385516508456909,0.6487494285776589,0.5370161583388402,4.961624943085708,0.012528175606923212,1281.5654952537072
79,39,-0.4232563952400666,0.5812557599581383,0.019482189613724096,0.9901609777880883,0.7528174589909995,0.9386468267213784,0.648753455974883,0.5370161602660758,4.9616278133735445,0.012528174589909994,1281.5940480164136
79,40,-0.42325623447328736,0.5812490963061019,0.019482189281816012,0.9901610200115042,0.7528176742790273,0.9384054331885754,0.6487494577836612,0.5370161596354505,4.961627978044866,0.012528176742790272,1281.5216299565727
79,41,-0.423256253188574,0.5812505479722081,0.019482189591126742,0.9901612044424202,0.7528174443528346,0.938413957083843,0.648750328783325,0.5370161602231408,4.961628697325439,0.012528174443528346,1281.5241871251528
