iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
215,0,-0.42418208894986004,0.5809670627119393,0.019482189535114595,0.9983102750397748,0.7528173742509834,0.9667038904318854,0.6485802376271637,0.5370161601167177,4.993410072655122,0.012528173742509833,1290.0111671295656
215,1,-0.42374184916625646,0.581142642256254,0.019482189535114595,0.994327712374927,0.7528173742509834,0.9667038904318854,0.6486855853537524,0.5370161601167177,4.977878078262215,0.012528173742509833,1290.0111671295656
215,2,-0.4241746903870749,0.5809670627119393,0.019482189535114595,0.9982430729914378,0.7528173742509834,0.9667038904318854,0.6485802376271637,0.5370161601167177,4.993147984666607,0.012528173742509833,1290.0111671295656
215,3,-0.4239583240804816,0.5810906851955719,0.019482189535114595,0.9962861695681527,0.7528173742509834,0.9667038904318854,0.6486544111173432,0.5370161601167177,4.985516061315796,0.012528173742509833,1290.0111671295656
215,4,-0.42418105096701775,0.581137166025707,0.019482189535114595,0.9983102750397748,0.7528173742509834,0.9667038904318854,0.6486822996154242,0.5370161601167177,4.993410072655122,0.012528173742509833,1290.0111671295656
215,5,-0.4241812483891168,0.5811053958905609,0.019482189535114595,0.9983102750397748,0.7528173742509834,0.9667038904318854,0.6486632375343366,0.5370161601167177,4.993410072655122,0.012528173742509833,1290.0111671295656
215,6,-0.26328889174011616,0.550841692883202,0.5,1.0,0.015,1.0,0.6305050157299212,1.45,5.0,0.00515,1300.0
215,7,-0.42417945534498863,0.5812498341029342,0.019482189535114595,0.9988577477085426,0.7316858864087452,0.9667038904318854,0.6487499004617605,0.5370161601167177,4.9955452160633165,0.012316858864087451,1290.0111671295656
215,8,-0.42418208894986004,0.5809670627119393,0.019482189535114595,0.9983102750397748,0.7528173742509834,0.9667038904318854,0.6485802376271637,0.5370161601167177,4.993410072655122,0.012528173742509833,1290.0111671295656
215,9,-0.424161813521585,0.581004926215456,0.019482189535114595,0.9981281756851771,0.7528173742509834,0.9667038904318854,0.6486029557292736,0.5370161601167177,4.992699885172191,0.012528173742509833,1290.0111671295656
215,10,-0.4241814815412139,0.5810675323870442,0.019482189535114595,0.9983102750397748,0.7528173742509834,0.9667038904318854,0.6486405194322266,0.5370161601167177,4.993410072655122,0.012528173742509833,1290.0111671295656
