iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
37,0,-0.4196484447005367,0.5804263104966635,0.01948280727879925,0.9595251266055868,0.7528468016722444,0.7443393054550206,0.6482557862979981,0.5370173338297186,4.842147993761788,0.012528468016722444,1223.301791636506
37,1,-0.4196475477158348,0.5803220187090747,0.01948283205159937,0.9595186630696584,0.7528273491258537,0.744112321269043,0.6481932112254449,0.5370173808980387,4.842122785971668,0.012528273491258537,1223.233696380713
37,2,-0.41964781020753156,0.5803452195268971,0.019482612993728565,0.9595186337594677,0.7528880549030237,0.7441172656593578,0.6482071317161383,0.5370169646880842,4.842122671661924,0.012528880549030235,1223.2351796978073
37,3,-0.41964761290945274,0.5804482363438981,0.019482300467724003,0.9595252304220081,0.7525470876548045,0.7440237394730904,0.6482689418063389,0.5370163708886756,4.842148398645832,0.012525470876548043,1223.2071218419271
37,4,-0.4196481101303393,0.5804834094444193,0.019482435435129293,0.9595251601768917,0.7527726050069669,0.7440194523631328,0.6482900456666516,0.5370166273267456,4.842148124689878,0.012527726050069667,1223.20583570894
37,5,-0.41964758455118467,0.5801078295817593,0.019482268680531913,0.9595144971881997,0.7528458714303505,0.7441321814195943,0.6480646977490556,0.5370163104930106,4.8421065390339795,0.012528458714303504,1223.2396544258784
37,6,-0.4196463283754341,0.5804186517879456,0.019482198793480905,0.959505313252897,0.7528188555050026,0.7442127640079643,0.6482511910727674,0.5370161777076137,4.842070721686298,0.012528188555050026,1223.2638292023894
37,7,-0.41964776993140374,0.5804949023967072,0.01948247109592821,0.9595204919465242,0.7528534301384078,0.7440227825080776,0.6482969414380244,0.5370166950822636,4.842129918591445,0.012528534301384077,1223.2068347524232
37,8,-0.4196470417142202,0.5805051871079857,0.019482436507840633,0.9595149542224868,0.7528155008164146,0.7440245739359895,0.6483031122647915,0.5370166293648972,4.842108321467698,0.012528155008164146,1223.207372180797
37,9,-0.41964782391393035,0.5804717691176103,0.019482297612703734,0.9595217198542884,0.7527534694904607,0.7441064802791769,0.6482830614705662,0.5370163654641371,4.8421347074317245,0.012527534694904606,1223.231944083753
37,10,-0.4196477659103028,0.5804180860392645,0.019482550547123768,0.9595212582978483,0.7527865520606662,0.7440832563665333,0.6482508516235588,0.5370168460395351,4.842132907361608,0.012527865520606661,1223.2249769099599
37,11,-0.41964821696668636,0.5803212079297552,0.019482385810057155,0.9595232901297911,0.7528155008164146,0.7440379449036343,0.6481927247578532,0.5370165330391086,4.842140831506185,0.012528155008164146,1223.2113834710904
37,12,-0.41964746973872175,0.5808681432627949,0.019482695483395915,0.9595252639933132,0.7527233338951286,0.7442224180976956,0.648520885957677,0.5370171214184523,4.8421485295739215,0.012527233338951286,1223.2667254293087
37,13,-0.4196476972791171,0.5805104708278993,0.019482007424054357,0.9595201894852314,0.7527627083990155,0.7440039809661317,0.6483062824967396,0.5370158141057033,4.842128738992402,0.012527627083990155,1223.2011942898396
37,14,-0.41964710999778204,0.5805200347710938,0.019482863037829326,0.9595246890677445,0.752739071150813,0.7433232053672713,0.6483120208626563,0.5370174397718757,4.842146287364203,0.01252739071150813,1222.9969616101814
37,15,-0.4196470434132902,0.5804196113919674,0.019482746766313175,0.9595212719835249,0.7527750184937401,0.743386251295532,0.6482517668351805,0.5370172188559951,4.842132960735746,0.0125277501849374,1223.0158753886597
37,16,-0.4196477727270534,0.5802688014680191,0.01948200896110393,0.9595200895589417,0.7527072574739487,0.7440097522769638,0.6481612808808115,0.5370158170260975,4.842128349279873,0.012527072574739485,1223.2029256830892
37,17,-0.4196481280504314,0.580500726971495,0.019482291762484567,0.959524588596881,0.7527492161669109,0.7441277208886673,0.648300436182897,0.5370163543487206,4.842145895527835,0.012527492161669108,1223.2383162666001
37,18,-0.41964803221875346,0.5808866974503125,0.019482455877038264,0.9595285975125892,0.7527673617829785,0.7441841796100991,0.6485320184701875,0.5370166661663727,4.842161530299098,0.012527673617829783,1223.2552538830298
37,19,-0.41964757660281365,0.5804386453563676,0.019483110797236074,0.9595228412949428,0.7528100379195685,0.743943611565108,0.6482631872138206,0.5370179105147486,4.842139081050277,0.012528100379195684,1223.1830834695324
37,20,-0.4196475611712418,0.5807546949845074,0.019482459479908783,0.9595248247687529,0.7527331768729714,0.7439885963416365,0.6484528169907045,0.5370166730118267,4.842146816598136,0.012527331768729713,1223.196578902491
37,21,-0.41964819994169483,0.5804350764303305,0.019482429354829637,0.9595252639933132,0.7527787780170847,0.7440259065222002,0.6482610458581983,0.5370166157741763,4.8421485295739215,0.012527787780170847,1223.20777195666
37,22,-0.41964646106060216,0.5807662104858525,0.019482839708175943,0.9595252639933132,0.7525423988775375,0.7435036163864028,0.6484597262915115,0.5370173954455343,4.8421485295739215,0.012525423988775375,1223.051084915921
37,23,-0.4196468018112855,0.5801772307169952,0.01948269472823968,0.959511044226492,0.7527860739250432,0.7441799025824588,0.6481063384301972,0.5370171199836554,4.842093072483319,0.01252786073925043,1223.2539707747376
37,24,-0.41964779570384736,0.5803696686479846,0.019482651353380936,0.9595222504021779,0.7527236986325355,0.7441957145574667,0.6482218011887908,0.5370170375714238,4.842136776568493,0.012527236986325355,1223.25871436724
37,25,-0.4196474867102108,0.5808221540057932,0.01948234205007455,0.9595196412288469,0.7528299708339816,0.7443429278048355,0.648493292403476,0.5370164498951416,4.842126600792502,0.012528299708339815,1223.3028783414507
37,26,-0.41964740456950345,0.5802168128140291,0.019482277955389815,0.9595149825592983,0.7528299960855029,0.743988496868568,0.6481300876884175,0.5370163281152407,4.842108431981264,0.012528299960855027,1223.1965490605703
37,27,-0.4196482783321511,0.5804481547304924,0.019482344466163502,0.9595252639933132,0.7527787780170847,0.7440821786780364,0.6482688928382955,0.5370164544857107,4.8421485295739215,0.012527787780170847,1223.2246536034108
37,28,-0.41964787791650904,0.5809077865563812,0.01948244325615439,0.9595285975125892,0.7527177160064006,0.7441995669337649,0.6485446719338288,0.5370166421866933,4.842161530299098,0.012527177160064004,1223.2598700801295
37,29,-0.4196476074984868,0.5804386453563676,0.01948279794106412,0.9595243399263518,0.7528049689026572,0.7435979582028314,0.6482631872138206,0.5370173160880218,4.8421449257127716,0.012528049689026571,1223.0793874608494
37,30,-0.4196481100616252,0.580413150099377,0.01948233226440534,0.95952476578623,0.7526865366515376,0.744199464869792,0.6482478900596262,0.5370164313023702,4.842146586566297,0.012526865366515375,1223.2598394609377
37,31,-0.41964747995512547,0.5808681432627949,0.019482695483395915,0.9595252639933132,0.7527233338951286,0.7442345419298855,0.648520885957677,0.5370171214184523,4.8421485295739215,0.012527233338951286,1223.2703625789657
37,32,-0.419648206749531,0.5803212079297552,0.019482385810057155,0.9595232901297911,0.7528155008164146,0.7440258210714444,0.6481927247578532,0.5370165330391086,4.842140831506185,0.012528155008164146,1223.2077463214332
37,33,-0.41964729237612847,0.5808724025859253,0.01948283570456475,0.9595237852489494,0.7528155008164146,0.7440086442619905,0.6485234415515553,0.537017387838673,4.842142762470903,0.012528155008164146,1223.202593278597
