iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
122,0,-0.4232566469372021,0.5812498341226371,0.019482189535113107,0.9901612095564283,0.7528173742514621,0.9388759914541444,0.6487499004735823,0.5370161601167149,4.96162871727007,0.01252817374251462,1281.6627974362432
122,1,-0.4232566469371331,0.5812498341201274,0.01948218953520802,0.9901612095563522,0.7528173742372113,0.9388759914732063,0.6487499004720765,0.5370161601168952,4.9616287172697735,0.012528173742372112,1281.6627974419619
122,2,-0.4232566469371413,0.5812498341243238,0.019482189535163702,0.9901612095561215,0.7528173742485934,0.9388759914748337,0.6487499004745944,0.5370161601168111,4.961628717268874,0.012528173742485934,1281.66279744245
122,3,-0.42325664693712645,0.5812498341317514,0.01948218953513741,0.9901612095564563,0.7528173742486971,0.9388759914454838,0.6487499004790509,0.5370161601167611,4.961628717270179,0.01252817374248697,1281.6627974336452
122,4,-0.2964637266021979,0.6786070308852485,0.5,1.0,0.015,1.0,0.7071642185311492,1.45,5.0,0.00515,1300.0
122,5,-0.4232566469370864,0.581249834132588,0.01948218953512846,0.9901612095560017,0.7528173742456972,0.9388759914680314,0.6487499004795528,0.537016160116744,4.961628717268407,0.012528173742456971,1281.6627974404093
122,6,-0.4232566469371249,0.5812498341372485,0.01948218953511642,0.9901612095565138,0.752817374252767,0.9388759914454838,0.6487499004823492,0.5370161601167212,4.961628717270404,0.012528173742527668,1281.6627974336452
122,7,-0.4232566469371528,0.5812498341221896,0.019482189535193883,0.9901612095563586,0.7528173742453207,0.938875991472989,0.6487499004733137,0.5370161601168684,4.961628717269798,0.012528173742453207,1281.6627974418966
122,8,-0.42325664693711396,0.5812498341248712,0.019482189535147673,0.9901612095563639,0.7528173742526885,0.9388759913899629,0.6487499004749228,0.5370161601167805,4.96162871726982,0.012528173742526884,1281.662797416989
122,9,-0.4232566469371144,0.5812498341311056,0.01948218953525855,0.990161209556521,0.7528173742526794,0.938875991480284,0.6487499004786634,0.5370161601169913,4.961628717270432,0.012528173742526794,1281.6627974440853
122,10,-0.4232566469371173,0.5812498341339482,0.01948218953516964,0.990161209556521,0.7528173742520501,0.938875991449363,0.648749900480369,0.5370161601168223,4.961628717270432,0.0125281737425205,1281.662797434809
122,11,-0.4232566469371273,0.5812498341263609,0.019482189535116455,0.9901612095564707,0.7528173742456133,0.9388759914064916,0.6487499004758166,0.5370161601167213,4.961628717270235,0.012528173742456131,1281.6627974219475
122,12,-0.4232566469370855,0.5812498341327896,0.019482189535116795,0.9901612095562466,0.7528173742427992,0.9388759914386793,0.6487499004796738,0.5370161601167219,4.961628717269361,0.01252817374242799,1281.6627974316038
122,13,-0.4232566469371065,0.581249834127762,0.019482189535126714,0.9901612095562974,0.7528173742527257,0.9388759913958404,0.6487499004766573,0.5370161601167408,4.96162871726956,0.012528173742527255,1281.6627974187522
122,14,-0.42325664693714166,0.5812498341260123,0.01948218953514221,0.9901612095563284,0.7528173742527297,0.9388759914316818,0.6487499004756074,0.5370161601167702,4.961628717269681,0.012528173742527297,1281.6627974295045
122,15,-0.4232566469371176,0.5812498341248307,0.019482189535113107,0.9901612095564568,0.752817374250369,0.9388759913683645,0.6487499004748984,0.5370161601167149,4.961628717270182,0.012528173742503689,1281.6627974105095
122,16,-0.4232566469370985,0.5812498341228833,0.019482189535160274,0.9901612095564182,0.752817374250677,0.9388759913661174,0.64874990047373,0.5370161601168045,4.961628717270031,0.012528173742506768,1281.662797409835
122,17,-0.4232566469371135,0.5812498341250827,0.019482189535113107,0.9901612095564365,0.7528173742454234,0.9388759913847649,0.6487499004750497,0.5370161601167149,4.961628717270102,0.012528173742454234,1281.6627974154294
122,18,-0.29710313910548675,0.6815413271401666,0.5,1.0,0.015,1.0,0.7089247962841,1.45,5.0,0.00515,1300.0
122,19,-0.4232566469371614,0.5812498341252793,0.019482189535113107,0.9901612095564707,0.7528173742514621,0.9388759914178479,0.6487499004751676,0.5370161601167149,4.961628717270235,0.01252817374251462,1281.6627974253543
122,20,-0.4232566469371606,0.5812498341243695,0.01948218953516974,0.9901612095563522,0.7528173742513998,0.9388759914616327,0.6487499004746218,0.5370161601168225,4.9616287172697735,0.012528173742513998,1281.6627974384899
122,21,-0.42325664693698434,0.5812498341369303,0.019482189535116406,0.9901612095563519,0.7528173742068378,0.9388759914544145,0.6487499004821582,0.5370161601167212,4.961628717269773,0.012528173742068377,1281.6627974363244
122,22,-0.4232566469371881,0.5812498341210162,0.019482189535113985,0.9901612095562378,0.752817374252767,0.9388759914478156,0.6487499004726097,0.5370161601167166,4.961628717269328,0.012528173742527668,1281.6627974343446
122,23,-0.42325664693715415,0.5812498341303549,0.019482189535126967,0.9901612095564498,0.7528173742517784,0.9388759914527343,0.648749900478213,0.5370161601167412,4.961628717270154,0.012528173742517783,1281.6627974358203
122,24,-0.27300604908884113,0.5844461132910791,0.5,1.0,0.015,1.0,0.6506676679746475,1.45,5.0,0.00515,1300.0
122,25,-0.4232566469370693,0.5812498341265285,0.019482189535251746,0.9901612095564959,0.752817374252513,0.9388759913959052,0.6487499004759172,0.5370161601169783,4.961628717270334,0.012528173742525128,1281.6627974187716
122,26,-0.42325664693714227,0.5812498341289031,0.019482189535123047,0.9901612095563612,0.752817374252767,0.9388759914349583,0.6487499004773418,0.5370161601167338,4.961628717269809,0.012528173742527668,1281.6627974304874
122,27,-0.2849894482188691,0.6297147745610339,0.5,1.0,0.015,1.0,0.6778288647366204,1.45,5.0,0.00515,1300.0
122,28,-0.42325664693718046,0.5812498341225796,0.019482189535123363,0.9901612095563569,0.7528173742429187,0.938875991472989,0.6487499004735477,0.5370161601167344,4.961628717269791,0.012528173742429186,1281.6627974418966
122,29,-0.42325664693710074,0.5812498341243238,0.019482189535163702,0.9901612095561215,0.7528173742344049,0.9388759914750512,0.6487499004745944,0.5370161601168111,4.961628717268874,0.012528173742344047,1281.6627974425153
122,30,-0.42325664693714915,0.5812498341250827,0.019482189535113107,0.9901612095564365,0.7528173742514621,0.9388759914064916,0.6487499004750497,0.5370161601167149,4.961628717270102,0.01252817374251462,1281.6627974219475
122,31,-0.30746349522537264,0.7333303305854195,0.5,1.0,0.015,1.0,0.7399981983512518,1.45,5.0,0.00515,1300.0
