iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
44,0,-0.4196487902323254,0.5803138223515263,0.01948208940227952,0.9595262847800827,0.7528155008164146,0.7441193998991109,0.6481882934109158,0.5370159698643311,4.842152510642323,0.012528155008164146,1223.2358199697333
44,1,-0.4196487740777718,0.5803767928083216,0.019482486160214096,0.9595277759921443,0.7528266903648866,0.7441775086659359,0.6482260756849929,0.5370167237044068,4.842158326369363,0.012528266903648864,1223.2532525997808
44,2,-0.41964855033943754,0.5803224891129063,0.019482407100007215,0.9595257900831292,0.7528036897390189,0.7441479398742155,0.6481934934677438,0.5370165734900137,4.842150581324204,0.012528036897390188,1223.2443819622647
44,3,-0.41964870518345476,0.580410094010215,0.01948208940227952,0.9595262847800827,0.7528155008164146,0.7441244724450202,0.6482460564061291,0.5370159698643311,4.842152510642323,0.012528155008164146,1223.2373417335061
44,4,-0.41964870518345476,0.580410094010215,0.01948208940227952,0.9595262847800827,0.7528155008164146,0.7441244724450202,0.6482460564061291,0.5370159698643311,4.842152510642323,0.012528155008164146,1223.2373417335061
44,5,-0.41964853371528904,0.5804519481850496,0.01948236964152234,0.9595255563952068,0.7528388088051847,0.7441708034815443,0.6482711689110299,0.5370165023188924,4.842149669941307,0.012528388088051845,1223.2512410444633
44,6,-0.4196486181261924,0.5803138223515263,0.019482415549590626,0.9595262847800827,0.7528155008164146,0.7441193998991109,0.6481882934109158,0.5370165895442222,4.842152510642323,0.012528155008164146,1223.2358199697333
44,7,-0.41964860798049497,0.5803166033360782,0.019482429614897257,0.9595261963924471,0.7528183435451423,0.7441217010977894,0.6481899620016469,0.5370166162683048,4.8421521659305435,0.012528183435451423,1223.2365103293369
44,8,-0.41964870559030665,0.5803382531758223,0.019482155603895074,0.9595259395340325,0.7528155008164146,0.7441324018104655,0.6482029519054935,0.5370160956474006,4.842151164182727,0.012528155008164146,1223.2397205431396
44,9,-0.29880581188031463,0.6894840720306129,0.5,1.0,0.015,1.0,0.7136904432183677,1.45,5.0,0.00515,1300.0
44,10,-0.2800788066184194,0.6105694009889474,0.5,1.0,0.015,1.0,0.6663416405933684,1.45,5.0,0.00515,1300.0
44,11,-0.4196487890164777,0.5803138223515263,0.01948208940227952,0.9595262117277854,0.7528180982943569,0.7441193998991109,0.6481882934109158,0.5370159698643311,4.842152225738364,0.012528180982943567,1223.2358199697333
44,12,-0.41964864792925405,0.5803417115333684,0.01948259994217421,0.9595259768711926,0.7528159556419827,0.7443393054550206,0.6482050269200211,0.537016939890131,4.842151309797651,0.012528159556419826,1223.301791636506
44,13,-0.29326974192062455,0.6643167020763074,0.5,1.0,0.015,1.0,0.6985900212457845,1.45,5.0,0.00515,1300.0
44,14,-0.4196485160002838,0.5803972073513146,0.01948235680629965,0.9595253054587393,0.7528223768834067,0.7441624387103665,0.6482383244107888,0.5370164779319694,4.842148691289083,0.012528223768834066,1223.24873161311
44,15,-0.4196485270729297,0.5803138223515263,0.019482463346460227,0.9595255621984602,0.7528181709203658,0.744130483424544,0.6481882934109158,0.5370166803582744,4.842149692573995,0.012528181709203657,1223.2391450273633
44,16,-0.4196486290049605,0.5803450930117731,0.01948232592111758,0.9595256328886734,0.7528031820155524,0.7442370583893887,0.6482070558070638,0.5370164192501234,4.842149968265826,0.012528031820155522,1223.2711175168165
44,17,-0.4196486426197128,0.5803203296266635,0.01948252348977336,0.9595265980455112,0.7528285586302189,0.7441377151275556,0.6481921977759981,0.5370167946305694,4.8421537323774935,0.012528285586302187,1223.2413145382666
44,18,-0.4196487872773257,0.5803242745472181,0.019482415549590626,0.9595262847800827,0.7528310693499903,0.7442800871818255,0.6481945647283309,0.5370165895442222,4.842152510642323,0.012528310693499902,1223.2840261545475
44,19,-0.2397271526113279,0.4773481499475083,0.5,1.0,0.015,1.0,0.5864088899685049,1.45,5.0,0.00515,1300.0
44,20,-0.41964864658661105,0.5803267200880281,0.01948241550151006,0.9595261673868865,0.7528115097791539,0.744195196193304,0.6481960320528168,0.5370165894528691,4.842152052808857,0.012528115097791538,1223.2585588579911
44,21,-0.419648558054988,0.5803377579299768,0.019482454817320877,0.9595252440279359,0.752840316018055,0.7441576080997118,0.6482026547579861,0.5370166641529097,4.84214845170895,0.01252840316018055,1223.2472824299134
44,22,-0.21428881059901367,0.40648282202176206,0.5,1.0,0.015,1.0,0.5438896932130572,1.45,5.0,0.00515,1300.0
44,23,-0.41964858692172,0.5803307858635379,0.0194824922619591,0.9595259340611009,0.7528126456833082,0.7442045856024471,0.6481984715181228,0.5370167352977223,4.8421511428382935,0.01252812645683308,1223.261375680734
44,24,-0.4196486290471877,0.5803373035670074,0.019482416086319964,0.9595260657335433,0.7528112464954245,0.7442004153771224,0.6482023821402045,0.537016590564008,4.842151656360819,0.012528112464954244,1223.2601246131367
44,25,-0.419648704688928,0.5803951591728208,0.01948233434271133,0.9595272161990793,0.7528116558686746,0.7441459503410424,0.6482370955036925,0.5370164352511515,4.8421561431764095,0.012528116558686745,1223.2437851023128
44,26,-0.41964852192671176,0.5804021688759831,0.019482305353016965,0.9595256227297404,0.7528081680364741,0.7441463470671492,0.6482413013255899,0.5370163801707323,4.842149928645988,0.01252808168036474,1223.2439041201449
44,27,-0.4196486274694038,0.5803138223515263,0.019482400984505755,0.9595262847800827,0.7528155008164146,0.7441213664771722,0.6481882934109158,0.5370165618705609,4.842152510642323,0.012528155008164146,1223.2364099431516
44,28,-0.4196486286237341,0.5803390586434998,0.019482416035890862,0.9595261673868865,0.7528080091627591,0.7441984980217987,0.6482034351860999,0.5370165904681926,4.842152052808857,0.012528080091627591,1223.2595494065397
44,29,-0.2302141235669996,0.4500286413459932,0.5,1.0,0.015,1.0,0.5700171848075959,1.45,5.0,0.00515,1300.0
44,30,-0.41964875660064455,0.58034334616932,0.01948208940227952,0.9595262108917503,0.7528155008164146,0.7441201222360365,0.6482060077015921,0.5370159698643311,4.842152222477826,0.012528155008164146,1223.236036670811
44,31,-0.4196486141621074,0.5803138223515263,0.019482463346460227,0.9595255621984602,0.752821001120125,0.7442246130738315,0.6481882934109158,0.5370166803582744,4.842149692573995,0.01252821001120125,1223.2673839221495
44,32,-0.4196486450162767,0.5803786896356635,0.0194823691222729,0.9595262847800827,0.7528183998269771,0.7441822278193768,0.6482272137813981,0.5370165013323185,4.842152510642323,0.01252818399826977,1223.2546683458131
44,33,-0.41964870605876015,0.5803132311503187,0.019482428088968953,0.9595263994130896,0.752814967416204,0.7442172045741839,0.6481879386901913,0.537016613369041,4.84215295771105,0.01252814967416204,1223.265161372255
44,34,-0.4196486049606442,0.5803128577527283,0.019482610873696574,0.9595261202617121,0.7528126195323847,0.7442567779607884,0.648187714651637,0.5370169606600235,4.842151869020677,0.012528126195323844,1223.2770333882365
44,35,-0.41964877647842663,0.5803001831100082,0.019482419664883455,0.959527778702759,0.7528034596054413,0.7441331095966703,0.6481801098660049,0.5370165973632786,4.84215833694076,0.012528034596054411,1223.2399328790011
44,36,-0.2911335124739118,0.6550742775746979,0.5,1.0,0.015,1.0,0.6930445665448188,1.45,5.0,0.00515,1300.0
44,37,-0.4196487290205653,0.5803026066348088,0.019482419404937137,0.9595271049017546,0.752810136873217,0.7441485690025371,0.6481815639808853,0.5370165968693805,4.8421557091168435,0.01252810136873217,1223.2445707007612
44,38,-0.41964868545260614,0.5803001831100082,0.019482415809536944,0.9595267877931779,0.7528049170734068,0.744152181948976,0.6481801098660049,0.5370165900381202,4.8421544723933945,0.012528049170734067,1223.2456545846928
44,39,-0.41964861588751773,0.5804004022565655,0.01948237715091008,0.9595265644806992,0.752807048430971,0.744176781545466,0.6482402413539394,0.5370165165867291,4.842153601474727,0.01252807048430971,1223.2530344636398
44,40,-0.22021065212586605,0.42239298001156855,0.5,1.0,0.015,1.0,0.5534357880069412,1.45,5.0,0.00515,1300.0
44,41,-0.4196485328030828,0.5803317044724188,0.019482407100007215,0.9595257976142595,0.7528105807109806,0.7441132068517011,0.6481990226834513,0.5370165734900137,4.842150610695612,0.012528105807109806,1223.2339620555103
44,42,-0.41964866399505796,0.5803893142848734,0.01948252348977336,0.9595270575531321,0.7528386937649685,0.7441427876734649,0.6482335885709241,0.5370167946305694,4.842155524457215,0.012528386937649683,1223.2428363020394
44,43,-0.41964871472631105,0.58034334616932,0.019482169121197757,0.9595262108917503,0.7528155008164146,0.7441203455822335,0.6482060077015921,0.5370161213302758,4.842152222477826,0.012528155008164146,1223.2361036746702
44,44,-0.41964864819544484,0.5803267360983585,0.019482388021810102,0.9595254760506651,0.752818327303353,0.7442513825733228,0.6481960416590151,0.5370165372414392,4.842149356597593,0.012528183273033528,1223.2754147719968
44,45,-0.41964861223534833,0.5803851103640508,0.019482403902872474,0.9595262318735331,0.7528264160760585,0.7441534886830035,0.6482310662184305,0.5370165674154577,4.842152304306779,0.012528264160760583,1223.246046604901
44,46,-0.4196486497991349,0.5803906071678043,0.019482444866673353,0.9595258183647681,0.7528183250934105,0.744312373418707,0.6482343643006827,0.5370166452466794,4.842150691622596,0.012528183250934105,1223.2937120256122
44,47,-0.41964850932242437,0.5803934752113099,0.0194824291590794,0.9595258446422461,0.7527946811337045,0.7442125637667193,0.648236085126786,0.5370166154022509,4.84215079410476,0.012527946811337044,1223.2637691300158
44,48,-0.4196486610472689,0.5803539243413577,0.019482414931216708,0.959525963829793,0.7528241105152136,0.7442273662260102,0.6482123546048146,0.5370165883693118,4.842151258936193,0.012528241105152136,1223.268209867803
44,49,-0.4196486628632052,0.5804616762610784,0.01948245624039254,0.9595269074621193,0.7528279655683164,0.7442429984364178,0.648277005756647,0.5370166668567459,4.842154939102265,0.012528279655683164,1223.2728995309253
44,50,-0.41964874819371706,0.5803138223515263,0.019482456145318218,0.9595262847800827,0.7528213607410557,0.7442800871818255,0.6481882934109158,0.5370166666761046,4.842152510642323,0.012528213607410556,1223.2840261545475
44,51,-0.4196488081026877,0.5803298950677092,0.01948234350119925,0.9595262635642486,0.7528157103911971,0.744318359772439,0.6481979370406256,0.5370164526522786,4.84215242790057,0.012528157103911971,1223.2955079317317
44,52,-0.41964850767205003,0.5804123145197645,0.01948259543717657,0.959526156878824,0.7528190363317877,0.7442153206471798,0.6482473887118587,0.5370169313306354,4.842152011827414,0.012528190363317876,1223.264596194154
44,53,-0.4196486970890135,0.5803767928083216,0.019482486160214096,0.9595274380208462,0.7528107803440047,0.7441837177379251,0.6482260756849929,0.5370167237044068,4.8421570082812995,0.012528107803440047,1223.2551153213776
44,54,-0.4196486886999659,0.5803463040140723,0.019482456266702464,0.9595265599402747,0.7528088607098748,0.7442467279387721,0.6482077824084433,0.5370166669067347,4.842153583767072,0.012528088607098748,1223.2740183816315
44,55,-0.4196485676741966,0.5803138223515263,0.019482412303070476,0.9595256328886734,0.7528033646585355,0.7441853126698257,0.6481882934109158,0.5370165833758339,4.842149968265826,0.012528033646585354,1223.2555938009477
44,56,-0.41964860613028676,0.5803267360983585,0.019482467740728343,0.9595254760506651,0.752818327303353,0.7442513825733228,0.6481960416590151,0.5370166887073838,4.842149356597593,0.012528183273033528,1223.2754147719968
44,57,-0.4196485379031827,0.5804509433781553,0.019482424565528244,0.9595260351268992,0.7527989538098458,0.7442737389297485,0.6482705660268933,0.5370166066745037,4.842151536994907,0.012527989538098458,1223.2821216789246
44,58,-0.41964852046606343,0.5804348341197487,0.019482371130449413,0.9595254814508496,0.7528242372942038,0.7441920963644639,0.6482609004718493,0.5370165051478539,4.8421493776583135,0.012528242372942037,1223.2576289093392
44,59,-0.41964867724223903,0.580412736702478,0.01948234721859085,0.95952744671898,0.7528208004289696,0.7440812086639301,0.6482476420214869,0.5370164597153226,4.842157042204022,0.012528208004289696,1223.2243625991791
44,60,-0.4196485575921736,0.5803604414968867,0.019482414931216708,0.959526295813572,0.7528077974654472,0.7441198362462802,0.648216264898132,0.5370165883693118,4.84215255367293,0.01252807797465447,1223.2359508738841
44,61,-0.19245859050315392,0.35012320144825015,0.5,1.0,0.015,1.0,0.5100739208689501,1.45,5.0,0.00515,1300.0
44,62,-0.41964867134149114,0.580309822383908,0.019482423173544552,0.959526617604863,0.7527991355223307,0.7441914778705396,0.6481858934303448,0.5370166040297346,4.842153808658965,0.012527991355223306,1223.257443361162
44,63,-0.2725106387799785,0.5826731696411119,0.5,1.0,0.015,1.0,0.6496039017846672,1.45,5.0,0.00515,1300.0
44,64,-0.4196485359954532,0.5803795331844775,0.019482415549590626,0.9595258367524091,0.752825827412805,0.7441193998991109,0.6482277199106865,0.5370165895442222,4.842150763334395,0.012528258274128049,1223.2358199697333
44,65,-0.41964862148502596,0.5803523760320133,0.019482463346460227,0.9595258180034996,0.7528181709203658,0.7442481419148218,0.648211425619208,0.5370166803582744,4.842150690213648,0.012528181709203657,1223.2744425744465
44,66,-0.41964869203546856,0.5803964505582544,0.01948231755033835,0.9595258985174553,0.7528174716817103,0.744281495965001,0.6482378703349527,0.5370164033456428,4.842151004218076,0.012528174716817102,1223.2844487895004
44,67,-0.4196486057966706,0.5803138223515263,0.01948237949375144,0.9595260500155751,0.7528138406150723,0.7441193998991109,0.6481882934109158,0.5370165210381277,4.842151595060743,0.012528138406150722,1223.2358199697333
44,68,-0.41964862552105286,0.5803934752113099,0.019482402966737547,0.9595259476888127,0.7527946811337045,0.7443200937464493,0.648236085126786,0.5370165656368013,4.84215119598637,0.012527946811337044,1223.2960281239348
44,69,-0.4196489143829993,0.5803819085481299,0.019482100300172254,0.9595275021670546,0.7528187592211881,0.7441711504884894,0.648229145128878,0.5370159905703273,4.842157258451513,0.01252818759221188,1223.2513451465468
44,70,-0.4196485703632983,0.5804049782704067,0.01948247526232136,0.9595265586051724,0.7528234319601129,0.744137039694456,0.6482429869622441,0.5370167029984105,4.842153578560172,0.012528234319601128,1223.2411119083367
44,71,-0.4196486612317751,0.5803298950677092,0.019482621843983455,0.9595262635642486,0.7528157103911971,0.744318359772439,0.6481979370406256,0.5370169815035686,4.84215242790057,0.012528157103911971,1223.2955079317317
44,72,-0.4196485991557802,0.5803138223515263,0.01948232592111758,0.9595259857259836,0.7528037883894717,0.7441193998991109,0.6481882934109158,0.5370164192501234,4.842151344331336,0.012528037883894717,1223.2358199697333
44,73,-0.41964864574034366,0.5803138223515263,0.019482412303070476,0.959526030455406,0.7528094189556419,0.7442043830320051,0.6481882934109158,0.5370165833758339,4.842151518776083,0.01252809418955642,1223.2613149096014
44,74,-0.4196486869780074,0.5803465353122534,0.019482530354902355,0.9595258620936093,0.752830951823834,0.7443139529511619,0.6482079211873522,0.5370168076743145,4.842150862165076,0.012528309518238339,1223.2941858853485
44,75,-0.4196486167938656,0.5803563458080292,0.019482415549590626,0.9595262847800827,0.752818636042105,0.7441522138480874,0.6482138074848176,0.5370165895442222,4.842152510642323,0.012528186360421049,1223.2456641544263
44,76,-0.4196485783377283,0.580360455630665,0.019482384020914664,0.9595255978073255,0.7528195439211878,0.744181443062293,0.648216273378399,0.5370165296397379,4.84214983144857,0.012528195439211878,1223.2544329186878
44,77,-0.4196486540489537,0.5803642405936322,0.019482161297423334,0.9595256340951988,0.7528189132346621,0.7441331509499891,0.6482185443561794,0.5370161064651043,4.842149972971275,0.01252818913234662,1223.2399452849968
44,78,-0.4196486727891606,0.5803664823337809,0.01948223586416325,0.9595260839846143,0.7528189596438055,0.7441434569277262,0.6482198894002685,0.5370162481419102,4.842151727539996,0.012528189596438054,1223.243037078318
44,79,-0.41964867564652875,0.5803138223515263,0.019482412303070476,0.9595264331747663,0.7528094189556419,0.7441853126698257,0.6481882934109158,0.5370165833758339,4.842153089381588,0.01252809418955642,1223.2555938009477
44,80,-0.41964857125845484,0.5803893142848734,0.01948252348977336,0.9595262452082012,0.7528386937649685,0.7441427876734649,0.6482335885709241,0.5370167946305694,4.842152356311985,0.012528386937649683,1223.2428363020394
44,81,-0.41964866017254304,0.5803307818223553,0.01948252348977336,0.9595265980455112,0.7528382672391536,0.7441377151275556,0.6481984690934133,0.5370167946305694,4.8421537323774935,0.012528382672391536,1223.2413145382666
44,82,-0.41964856120209926,0.5803138223515263,0.019482414571576068,0.9595257552877239,0.7528155008164146,0.7441229721754046,0.6481882934109158,0.5370165876859945,4.8421504456221225,0.012528155008164146,1223.2368916526214
44,83,-0.41964866399505796,0.5803893142848734,0.01948252348977336,0.9595270575531321,0.7528386937649685,0.7441427876734649,0.6482335885709241,0.5370167946305694,4.842155524457215,0.012528386937649683,1223.2428363020394
44,84,-0.419648637502264,0.5803266114675224,0.019482328667105538,0.9595258847930479,0.7528155848610512,0.7441549540376715,0.6481959668805135,0.5370164244675005,4.842150950692886,0.012528155848610511,1223.2464862113015
44,85,-0.4196485072826072,0.5803255789206813,0.01948263046424286,0.9595254895154759,0.7528243267292045,0.7442134324025703,0.6481953473524088,0.5370169978820615,4.842149409110355,0.012528243267292044,1223.264029720771
44,86,-0.4196486563675773,0.5803317810797859,0.01948253292393999,0.9595256583313554,0.7528345424087753,0.7442795718203179,0.6481990686478716,0.537016812555486,4.842150067492286,0.012528345424087753,1223.2838715460953
44,87,-0.4196489058543684,0.5803303866883017,0.019482316780851168,0.9595277759921443,0.7528266903648866,0.7441775086659359,0.6481982320129811,0.5370164018836172,4.842158326369363,0.012528266903648864,1223.2532525997808
44,88,-0.41964840508678225,0.5803734286296841,0.01948247737040847,0.9595256270319923,0.7527924647068376,0.744132871180074,0.6482240571778105,0.5370167070037761,4.8421499454247705,0.012527924647068374,1223.2398613540222
44,89,-0.4196487747413152,0.5803026066348088,0.019482415549590626,0.9595275943315902,0.7528146543743164,0.7441193998991109,0.6481815639808853,0.5370165895442222,4.842157617893202,0.012528146543743162,1223.2358199697333
44,90,-0.2875987787854007,0.6402776558679459,0.5,1.0,0.015,1.0,0.6841665935207676,1.45,5.0,0.00515,1300.0
44,91,-0.4196485418565052,0.5803740669511253,0.019482390161797876,0.9595256810519658,0.7528054595195384,0.7441916749604256,0.6482244401706752,0.5370165413074159,4.842150156102667,0.012528054595195383,1223.2575024881276
44,92,-0.26670754115811895,0.5623965806903269,0.5,1.0,0.015,1.0,0.6374379484141962,1.45,5.0,0.00515,1300.0
44,93,-0.18519330671392897,0.3320042928044932,0.5,1.0,0.015,1.0,0.4992025756826959,1.45,5.0,0.00515,1300.0
44,94,-0.419648646714002,0.5803417115333684,0.01948259994217421,0.9595259038188952,0.7528185531199248,0.7443393054550206,0.6482050269200211,0.537016939890131,4.842151024893692,0.012528185531199248,1223.301791636506
44,95,-0.4196487318748161,0.5803138223515263,0.0194824351979737,0.9595261741478205,0.7528213607410557,0.7442625940414647,0.6481882934109158,0.53701662687615,4.8421520791765005,0.012528213607410556,1223.2787782124394
44,96,-0.4196486639688507,0.5803138223515263,0.019482443698077154,0.9595256728307224,0.7528181709203658,0.7442656350551826,0.6481882934109158,0.5370166430263466,4.842150124039818,0.012528181709203657,1223.2796905165549
44,97,-0.4196486196162616,0.5803138223515263,0.019482415549590626,0.9595262585661368,0.7528163987806176,0.7441217967626756,0.6481882934109158,0.5370165895442222,4.842152408407934,0.012528163987806176,1223.2365390288028
44,98,-0.4196485316304247,0.580390886507437,0.019482438686842938,0.9595260715680172,0.7528189719511309,0.7441322022830347,0.6482345319044622,0.5370166335050016,4.842151679115267,0.012528189719511307,1223.2396606849104
44,99,-0.41964863699590405,0.5803761196156431,0.01948258614683963,0.9595267603524439,0.7528186633061171,0.7442403882677608,0.648225671769386,0.5370169136789953,4.842154365374531,0.01252818663306117,1223.2721164803284
44,100,-0.26316307878414047,0.5504215552572138,0.5,1.0,0.015,1.0,0.6302529331543283,1.45,5.0,0.00515,1300.0
44,101,-0.27182939728197164,0.5802464426855134,0.5,1.0,0.015,1.0,0.6481478656113081,1.45,5.0,0.00515,1300.0
44,102,-0.4196485215018013,0.580435412129517,0.019482330320633665,0.9595255626714099,0.7528019429089219,0.7442300598433822,0.6482612472777103,0.537016427609204,4.842149694418499,0.012528019429089217,1223.2690179530146
44,103,-0.4196486150016777,0.5803816710207313,0.019482311277982733,0.9595261782618175,0.7528187100246346,0.7441272052580673,0.6482290026124389,0.5370163914281672,4.842152095221088,0.012528187100246346,1223.2381615774202
44,104,-0.41964864873057883,0.5803240989992,0.019482315700478092,0.9595261697669437,0.7528146745116253,0.7441219270727216,0.64819445939952,0.5370163998309083,4.84215206209108,0.012528146745116252,1223.2365781218164
44,105,-0.4196486057084609,0.5804106071680695,0.01948237715091008,0.9595265644806992,0.752807048430971,0.744176781545466,0.6482463643008417,0.5370165165867291,4.842153601474727,0.01252807048430971,1223.2530344636398
44,106,-0.2615035746381523,0.5449123638890685,0.5,1.0,0.015,1.0,0.6269474183334411,1.45,5.0,0.00515,1300.0
44,107,-0.4196486355794852,0.5803138223515263,0.01948241257053949,0.9595263025273358,0.7528114012719457,0.7441491831887851,0.6481882934109158,0.5370165838840251,4.842152579856609,0.012528114012719456,1223.2447549566355
44,108,-0.4196486583770588,0.5803166194541298,0.019482415282121607,0.9595264154275132,0.7528164784521427,0.7441489411244804,0.6481899716724779,0.537016589036031,4.842153020167301,0.012528164784521427,1223.244682337344
44,109,-0.41964862209013387,0.5804087162804665,0.019482284027631788,0.9595262780455112,0.7528178215226007,0.7441394148931116,0.6482452297682799,0.5370163396525004,4.842152484377493,0.012528178215226005,1223.2418244679334
44,110,-0.41964869539045335,0.5803864880937993,0.019482209277520205,0.9595262386081047,0.7528240953698724,0.744138546234912,0.6482318928562796,0.5370161976272884,4.842152330571608,0.012528240953698724,1223.2415638704736
44,111,-0.24811572547213886,0.5024433529695767,0.5,1.0,0.015,1.0,0.6014660117817461,1.45,5.0,0.00515,1300.0
44,112,-0.41964858219048784,0.5803405781136762,0.019482324159434777,0.95952568683401,0.7528152153202384,0.7441291287743952,0.6482043468682057,0.537016415902926,4.842150178652639,0.012528152153202382,1223.2387386323185
44,113,-0.4196485767869714,0.5803793692555981,0.01948230775930706,0.9595254984883734,0.7528223720620529,0.7441572079786044,0.6482276215533589,0.5370163847426834,4.842149444104656,0.012528223720620528,1223.2471623935812
44,114,-0.4196485857704705,0.580351353671815,0.019482463346460227,0.959525497009817,0.7528181709203658,0.7442481419148218,0.6482108122030891,0.5370166803582744,4.842149438338287,0.012528181709203657,1223.2744425744465
44,115,-0.41964852033434075,0.5803815585797667,0.019482356039945914,0.9595258534039315,0.7528032553270174,0.7441370711141404,0.6482289351478601,0.5370164764758972,4.842150828275333,0.012528032553270174,1223.241121334242
44,116,-0.4196486800517122,0.5803257389830695,0.019482399040251064,0.9595259769642982,0.7527952141961588,0.7443024225314198,0.6481954433898418,0.537016558176477,4.842151310160763,0.012527952141961587,1223.290726759426
44,117,-0.4196485789503204,0.5803577009817911,0.0194823686415096,0.9595259884991754,0.7528179232661422,0.7441218749286145,0.6482146205890746,0.5370165004188683,4.842151355146784,0.012528179232661422,1223.2365624785843
44,118,-0.41964861273801884,0.580373021945622,0.019482340102303215,0.9595260157005046,0.7528199496123253,0.7441507786349315,0.6482238131673732,0.537016446194376,4.842151461231968,0.012528199496123252,1223.2452335904795
44,119,-0.41964864180783096,0.5803331503646416,0.019482508038574816,0.9595261802367887,0.752808985425538,0.7442606215847727,0.648199890218785,0.5370167652732921,4.842152102923476,0.01252808985425538,1223.2781864754318
44,120,-0.41964864656178613,0.580332755719921,0.019482456266702464,0.9595258865422409,0.752792950688993,0.7443254118090199,0.6481996534319527,0.5370166669067347,4.84215095751474,0.01252792950688993,1223.2976235427059
44,121,-0.4196485766867775,0.5803586493937108,0.019482415549590626,0.9595260877022828,0.7528230711470247,0.7441193998991109,0.6482151896362265,0.5370165895442222,4.842151742038903,0.012528230711470245,1223.2358199697333
44,122,-0.4196485789420592,0.580334706142293,0.019482415549590626,0.9595260338302091,0.7528182570821949,0.7441193998991109,0.6482008236853758,0.5370165895442222,4.842151531937816,0.012528182570821948,1223.2358199697333
44,123,-0.25533732978287743,0.5249402526989616,0.5,1.0,0.015,1.0,0.614964151619377,1.45,5.0,0.00515,1300.0
44,124,-0.4196487210844534,0.5803210074611593,0.01948234982728283,0.9595268083182689,0.7528103753487142,0.7441534696328868,0.6481926044766957,0.5370164646718374,4.842154552441249,0.012528103753487141,1223.246040889866
44,125,-0.4196487163287831,0.5804056157606814,0.01948231561452974,0.9595272912378882,0.7528180039487523,0.7441294899300681,0.6482433694564089,0.5370163996676065,4.842156435827764,0.012528180039487522,1223.2388469790203
44,126,-0.41964861012095145,0.580404100399707,0.01948237354054954,0.9595262847800827,0.7528186258659789,0.7441722408304202,0.6482424602398242,0.5370165097270441,4.842152510642323,0.012528186258659788,1223.2516722491262
44,127,-0.41964864952130665,0.5803663244071477,0.019482438340310604,0.9595251613628049,0.7528295259324204,0.7443330233133413,0.6482197946442887,0.5370166328465902,4.842148129314939,0.012528295259324203,1223.2999069940024
44,128,-0.4196487317110302,0.5803719584368298,0.01948208940227952,0.9595262108917503,0.7528159641062196,0.7441203455822335,0.6482231750620979,0.5370159698643311,4.842152222477826,0.012528159641062195,1223.2361036746702
44,129,-0.4196487121602279,0.580331813821933,0.019482433725647685,0.9595265156736681,0.7528299892222254,0.7441823758487308,0.6481990882931599,0.5370166240787306,4.842153411127306,0.012528299892222254,1223.2547127546193
44,130,-0.4196485523655614,0.5803001831100082,0.019482419664883455,0.9595255214047691,0.7528003995723075,0.7441829393573088,0.6481801098660049,0.5370165973632786,4.842149533478599,0.012528003995723073,1223.2548818071928
44,131,-0.4196486101193212,0.5803120740932168,0.01948241117109938,0.9595254652820645,0.7528238431072322,0.7441892656766688,0.6481872444559301,0.5370165812250888,4.842149314600052,0.01252823843107232,1223.2567797030006
44,132,-0.4196486262944793,0.5803095411529143,0.01948240413887121,0.9595260472774223,0.752824244517433,0.7441213664771722,0.6481857246917486,0.5370165678638553,4.842151584381947,0.01252824244517433,1223.2364099431516
44,133,-0.41964867427137653,0.5803231036694724,0.01948244047402648,0.9595262323676921,0.7528043428457032,0.7442544849740247,0.6481938622016834,0.5370166369006503,4.842152306233999,0.012528043428457031,1223.2763454922074
44,134,-0.4196486488679099,0.5803444508903715,0.019482412303070476,0.9595264331747663,0.7528094189556419,0.7441853126698257,0.6482066705342229,0.5370165833758339,4.842153089381588,0.01252809418955642,1223.2555938009477
