iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
110,0,-0.4232566469332494,0.5812498343405992,0.019482189535113107,0.990161209556521,0.7528173738922105,0.9388759894188923,0.6487499006043596,0.5370161601167149,4.961628717270432,0.012528173738922104,1281.6627968256676
110,1,-0.2151380594231178,0.4087458178544938,0.5,1.0,0.015,1.0,0.5452474907126963,1.45,5.0,0.00515,1300.0
110,2,-0.42325664692968695,0.5812498341443737,0.019482189545818495,0.990161209552346,0.7528173739706827,0.938875990832132,0.6487499004866243,0.5370161601370551,4.96162871725415,0.012528173739706827,1281.6627972496397
110,3,-0.4232566469265556,0.5812498341393345,0.019482189549993353,0.9901612095362097,0.7528173740066693,0.9388759916796241,0.6487499004836008,0.5370161601449873,4.961628717191218,0.012528173740066692,1281.6627975038873
110,4,-0.42325664692221515,0.5812498341384764,0.01948218954935074,0.9901612095118146,0.7528173732880267,0.9388759917843763,0.6487499004830859,0.5370161601437664,4.961628717096077,0.012528173732880265,1281.6627975353128
110,5,-0.4232566469300709,0.5812498342316814,0.01948218953741227,0.9901612095498816,0.7528173739399053,0.9388759870673233,0.6487499005390089,0.5370161601210833,4.961628717244539,0.012528173739399052,1281.662796120197
110,6,-0.42325664692618437,0.5812498343361172,0.01948218953877654,0.9901612095390794,0.7528173741676439,0.9388759846396235,0.6487499006016704,0.5370161601236754,4.96162871720241,0.012528173741676439,1281.6627953918871
110,7,-0.23675492921539423,0.4686919643647035,0.5,1.0,0.015,1.0,0.5812151786188222,1.45,5.0,0.00515,1300.0
110,8,-0.42325664692618226,0.5812498343749907,0.019482189541461865,0.990161209553855,0.7528173737396806,0.9388759860793647,0.6487499006249944,0.5370161601287775,4.961628717260035,0.012528173737396805,1281.6627958238093
110,9,-0.4232566469284016,0.5812498341513145,0.019482189546291315,0.9901612095497041,0.7528173734128897,0.9388759918965637,0.6487499004907887,0.5370161601379535,4.961628717243846,0.012528173734128897,1281.6627975689692
110,10,-0.42325664692675813,0.5812498342141419,0.019482189547289315,0.9901612095313826,0.7528173737852273,0.9388759921236386,0.6487499005284851,0.5370161601398497,4.961628717172392,0.012528173737852272,1281.6627976370914
110,11,-0.4232566469217012,0.5812498345048128,0.01948218955038711,0.9901612095055768,0.752817374252767,0.9388759917742153,0.6487499007028877,0.5370161601457355,4.96162871707175,0.012528173742527668,1281.6627975322647
110,12,-0.4232566469248391,0.5812498345007052,0.019482189547294835,0.9901612095269029,0.7528173738469444,0.9388759921252248,0.6487499007004232,0.5370161601398602,4.961628717154921,0.012528173738469442,1281.6627976375676
110,13,-0.42325664692881193,0.5812498342944888,0.019482189544845693,0.9901612095537728,0.7528173734128897,0.9388759918965637,0.6487499005766934,0.5370161601352068,4.961628717259714,0.012528173734128897,1281.6627975689692
110,14,-0.42325664692923176,0.5812498343287271,0.0194821895454532,0.9901612095534156,0.752817374074324,0.9388759907906988,0.6487499005972364,0.5370161601363611,4.961628717258321,0.01252817374074324,1281.6627972372096
110,15,-0.4232566469295653,0.581249834271182,0.019482189545429063,0.9901612095534156,0.752817374074324,0.9388759907906988,0.6487499005627093,0.5370161601363153,4.961628717258321,0.01252817374074324,1281.6627972372096
110,16,-0.4232566469303937,0.5812498341410577,0.019482189535113107,0.990161209556521,0.752817374252767,0.9388759834804504,0.6487499004846347,0.5370161601167149,4.961628717270432,0.012528173742527668,1281.6627950441352
110,17,-0.2228713149958777,0.4296452255969675,0.5,1.0,0.015,1.0,0.5577871353581805,1.45,5.0,0.00515,1300.0
110,18,-0.42325664692906007,0.5812498341327588,0.019482189537407383,0.9901612095083803,0.7528173736564522,0.9388759916371274,0.6487499004796553,0.537016160121074,4.961628717082683,0.012528173736564521,1281.6627974911382
110,19,-0.3005313248551054,0.6977366418500432,0.5,1.0,0.015,1.0,0.7186419851100261,1.45,5.0,0.00515,1300.0
110,20,-0.42325664692923176,0.5812498343287271,0.0194821895454532,0.9901612095534156,0.752817374074324,0.9388759907906988,0.6487499005972364,0.5370161601363611,4.961628717258321,0.01252817374074324,1281.6627972372096
110,21,-0.4232566469209722,0.5812498343536258,0.019482189544875003,0.9901612095109935,0.752817373575531,0.9388759880776048,0.6487499006121755,0.5370161601352625,4.961628717092875,0.01252817373575531,1281.6627964232814
110,22,-0.42325664692942205,0.5812498343650667,0.01948218954485944,0.9901612095588996,0.7528173738238176,0.9388759910202829,0.64874990061904,0.5370161601352329,4.961628717279709,0.012528173738238176,1281.662797306085
110,23,-0.42325664693185383,0.5812498341410577,0.019482189535113107,0.990161209556521,0.7528173740678995,0.9388759858434998,0.6487499004846347,0.5370161601167149,4.961628717270432,0.012528173740678994,1281.66279575305
110,24,-0.4232566469311555,0.5812498341410577,0.019482189535113107,0.990161209556521,0.7528173742007674,0.9388759845617056,0.6487499004846347,0.5370161601167149,4.961628717270432,0.012528173742007674,1281.6627953685118
110,25,-0.26549771220093943,0.5582762394627068,0.5,1.0,0.015,1.0,0.6349657436776242,1.45,5.0,0.00515,1300.0
