iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
88,0,-0.4321372746359471,0.5757091243033597,0.004243498035516127,0.997572229329772,0.6728292094784973,0.831626322065549,0.6454254745820158,0.5080626462674807,4.99053169438611,0.011728292094784973,1249.4878966196648
88,1,-0.26297274106140267,0.5497866130978201,0.5,1.0,0.015,1.0,0.6298719678586921,1.45,5.0,0.00515,1300.0
88,2,-0.43164231567554157,0.5757091278778536,0.0042434979794202295,0.9959921524392614,0.5928075960756609,0.6995177511523196,0.6454254767267122,0.5080626461608985,4.98436939451312,0.010928075960756609,1209.855325345696
88,3,-0.43180981290322046,0.5757091243033597,0.00424349735704847,0.9956738231532998,0.6603508606122906,0.7242212440121409,0.6454254745820158,0.508062644978392,4.983127910297869,0.011603508606122906,1217.2663732036422
88,4,-0.4319832257958276,0.5757091272972493,0.004243497906973567,0.9962700959534592,0.6699378663480471,0.8279925756887972,0.6454254763783496,0.5080626460232498,4.9854533742184906,0.01169937866348047,1248.3977727066392
88,5,-0.4320196803265924,0.5757091129754222,0.004243498028515979,0.9972965746548914,0.6801886003444486,0.6956657767483811,0.6454254677852533,0.5080626462541804,4.989456641154076,0.011801886003444485,1208.6997330245144
88,6,-0.4319651918437008,0.5757091071505546,0.00424349751506692,0.9963694705814321,0.6787418465056728,0.7603868293372152,0.6454254642903328,0.5080626452786271,4.985840935267586,0.011787418465056727,1228.1160488011647
88,7,-0.43197155506334367,0.5757091268728326,0.004243498039553457,0.9967486290175198,0.663010137735392,0.770620743977384,0.6454254761236996,0.5080626462751515,4.987319653168328,0.01163010137735392,1231.1862231932153
88,8,-0.30866309724874347,0.7399600117023027,0.5,1.0,0.015,1.0,0.7439760070213817,1.45,5.0,0.00515,1300.0
88,9,-0.4319775889410189,0.5757091118885063,0.004243498557304122,0.9970879118116123,0.670016677194543,0.7063394288222276,0.6454254671331038,0.5080626472588778,4.9886428560652885,0.01170016677194543,1211.9018286466683
88,10,-0.4318826006995576,0.5757091113011965,0.004243498028647266,0.9975119931086256,0.6145937668636807,0.7183846052525124,0.645425466780718,0.5080626462544298,4.99029677312364,0.011145937668636807,1215.5153815757537
88,11,-0.30084087818520555,0.6992400304880687,0.5,1.0,0.015,1.0,0.7195440182928412,1.45,5.0,0.00515,1300.0
88,12,-0.4318594354766449,0.5757091268818004,0.0042434971501323845,0.9960755048019004,0.6633859330800014,0.7205874976353892,0.6454254761290803,0.5080626445852515,4.984694468727412,0.011633859330800012,1216.1762492906169
88,13,-0.4319712607359124,0.5757091098212208,0.004243497374671151,0.9965047177984694,0.6751144043722788,0.7618913426609134,0.6454254658927325,0.5080626450118751,4.98636839941403,0.011751144043722787,1228.567402798274
88,14,-0.43204425578261635,0.5757091228223643,0.004243498210061862,0.997572229329772,0.6747563848754888,0.7070819634358275,0.6454254736934186,0.5080626465991175,4.99053169438611,0.011747563848754888,1212.1245890307482
88,15,-0.4319888259500532,0.5757091266472435,0.004243498589758728,0.997572229329772,0.6393560840089465,0.7602961119384988,0.6454254759883462,0.5080626473205416,4.99053169438611,0.011393560840089464,1228.0888335815496
88,16,-0.4318958974108266,0.5757091098212208,0.004243495879278088,0.9961299172113363,0.6655535873427982,0.751920127000684,0.6454254658927325,0.5080626421706284,4.984906677124211,0.01165553587342798,1225.576038100205
88,17,-0.4318825554577387,0.5757091270727244,0.00424349777056321,0.9958927964819406,0.6642715471617474,0.7726832932025396,0.6454254762436347,0.5080626457640701,4.983981906279569,0.011642715471617472,1231.804987960762
88,18,-0.4321057392694385,0.5757091359387929,0.004243497407304232,0.9975472392208605,0.6735486292433819,0.7926018194958167,0.6454254815632758,0.508062645073878,4.990434232961356,0.011735486292433817,1237.780545848745
88,19,-0.432052732300193,0.5757091158476586,0.0042434964691815,0.997572229329772,0.6784763142670609,0.7050195103196074,0.6454254695085953,0.5080626432914449,4.99053169438611,0.011784763142670608,1211.5058530958822
88,20,-0.43194365484739417,0.5757091279648592,0.00424349827281496,0.997572229329772,0.6391196329848164,0.7021950368762169,0.6454254767789156,0.5080626467183484,4.99053169438611,0.011391196329848164,1210.658511062865
88,21,-0.4320276810878793,0.5757091275620866,0.00424349827281496,0.997572229329772,0.6337117798098073,0.831626322065549,0.645425476537252,0.5080626467183484,4.99053169438611,0.011337117798098071,1249.4878966196648
88,22,-0.4317614319728917,0.5757091299824356,0.004243498347386464,0.9961071407149578,0.6310005591899885,0.7032788517998391,0.6454254779894615,0.5080626468600343,4.984817848788335,0.011310005591899885,1210.9836555399518
88,23,-0.4321363235354983,0.5757091217887688,0.004243498035516127,0.997572229329772,0.6728292094784973,0.8304206675965001,0.6454254730732614,0.5080626462674807,4.99053169438611,0.011728292094784973,1249.1262002789501
88,24,-0.4321051777361846,0.5757091231019718,0.0042434964734330395,0.997572229329772,0.6634032396393534,0.8243561437473659,0.6454254738611831,0.5080626432995228,4.99053169438611,0.011634032396393533,1247.3068431242098
88,25,-0.43197456062470696,0.5757090863368723,0.004243497849475086,0.9968998582189627,0.6797498622662489,0.6952319179406549,0.6454254518021234,0.5080626459140026,4.987909447053955,0.011797498622662488,1208.5695753821965
88,26,-0.4320275817639471,0.5757091113979351,0.004243497645870027,0.9974458524272435,0.6790623965942859,0.6888022138855991,0.6454254668387611,0.5080626455271531,4.99003882446625,0.011790623965942857,1206.6406641656797
88,27,-0.4320238365109935,0.5757091240514903,0.004243495884330974,0.9969282007249884,0.6694207148329897,0.7894970653884454,0.6454254744308943,0.5080626421802289,4.9880199828274545,0.011694207148329895,1236.8491196165337
88,28,-0.432049033893968,0.5757091229528184,0.004243498035516127,0.9975031594893383,0.6668060589878931,0.7503647034809855,0.6454254737716911,0.5080626462674807,4.9902623220084195,0.011668060589878931,1225.1094110442957
88,29,-0.43206393941833066,0.5757091205873808,0.0042434964734330395,0.9972053812269512,0.6634032396393534,0.823150489278317,0.6454254723524285,0.5080626432995228,4.989100986785109,0.011634032396393533,1246.9451467834951
88,30,-0.4319794855844708,0.575709122728104,0.004243497652809699,0.9973517618093353,0.663220748173038,0.6953198515211427,0.6454254736368625,0.5080626455403384,4.989671871056407,0.01163220748173038,1208.5959554563428
88,31,-0.29862409186055766,0.6886271422037565,0.5,1.0,0.015,1.0,0.713176285322254,1.45,5.0,0.00515,1300.0
88,32,-0.25371604267187015,0.5198104175148752,0.5,1.0,0.015,1.0,0.6118862505089251,1.45,5.0,0.00515,1300.0
88,33,-0.43208607149346595,0.5757091214976172,0.004243495884330974,0.9975344236516746,0.6633984167296993,0.8052640835398561,0.6454254728985704,0.5080626421802289,4.990384252241531,0.011633984167296992,1241.5792250619568
88,34,-0.21578594881866675,0.41047634029210356,0.5,1.0,0.015,1.0,0.5462858041752622,1.45,5.0,0.00515,1300.0
88,35,-0.2921786198414208,0.6595660915801335,0.5,1.0,0.015,1.0,0.6957396549480801,1.45,5.0,0.00515,1300.0
88,36,-0.4317865401107594,0.5757090945850833,0.004243497987754567,0.9955147553069332,0.6603443994931598,0.7168483302933878,0.64542545675105,0.5080626461767337,4.98250754569704,0.011603443994931597,1215.0544990880164
88,37,-0.43210695981890596,0.5757091217457101,0.004243498035516127,0.997572229329772,0.6648507477460445,0.8214649765918347,0.645425473047426,0.5080626462674807,4.99053169438611,0.011648507477460443,1246.4394929775503
88,38,-0.4321106365560914,0.5757091231450304,0.0042434964734330395,0.997572229329772,0.6738444342657798,0.794287332182299,0.6454254738870183,0.5080626432995228,4.99053169438611,0.011738444342657797,1238.2861996546897
88,39,-0.43201446426763407,0.5757090995836265,0.00424349644717607,0.9971088189458353,0.6730151955605763,0.7398334883092355,0.645425459750176,0.5080626432496346,4.9887243938887575,0.011730151955605762,1221.9500464927705
88,40,-0.4320250537388559,0.5757090959421837,0.0042434965843823145,0.9973017630607764,0.6689319663721691,0.7405716291323297,0.6454254575653102,0.5080626435103264,4.989476875937028,0.01168931966372169,1222.1714887396988
88,41,-0.43194426981453615,0.5757091398333504,0.004243498352721755,0.9962640918073078,0.6552483474872768,0.831626322065549,0.6454254839000102,0.5080626468701713,4.985429958048501,0.011552483474872767,1249.4878966196648
88,42,-0.4318137505464796,0.575709117464975,0.00424349751506692,0.9954820444400754,0.6591921209288495,0.7603868293372152,0.645425470478985,0.5080626452786271,4.982379973316294,0.011591921209288494,1228.1160488011647
88,43,-0.4320542555645643,0.5757091260634268,0.004243498067548602,0.997572229329772,0.6616745115910353,0.7653788441640337,0.6454254756380562,0.5080626463283423,4.99053169438611,0.011616745115910352,1229.61365324921
88,44,-0.432067580739745,0.5757091048023819,0.00424349827281496,0.997572229329772,0.6479530249756955,0.831626322065549,0.6454254628814292,0.5080626467183484,4.99053169438611,0.011479530249756955,1249.4878966196648
88,45,-0.4320681546417696,0.5757091361500601,0.004243498479027341,0.997572229329772,0.6763730638778442,0.7317314934345376,0.6454254816900361,0.5080626471101519,4.99053169438611,0.011763730638778442,1219.5194480303612
88,46,-0.4319939385702044,0.5757091120302182,0.004243498365046985,0.9968943320925141,0.6796383221139312,0.7208000348132342,0.645425467218131,0.5080626468935893,4.987887895160805,0.01179638322113931,1216.2400104439703
88,47,-0.4317831634714734,0.5757090996284422,0.004243498079368559,0.9975238128793709,0.5844633054304255,0.6928654915461954,0.6454254597770653,0.5080626463508002,4.990342870229546,0.010844633054304255,1207.8596474638587
88,48,-0.431816453644463,0.5757091077158738,0.004243497006071781,0.9967112612291658,0.6202920072205191,0.7267408484666604,0.6454254646295243,0.5080626443115364,4.987173918793746,0.011202920072205191,1218.0222545399981
88,49,-0.43190233653914817,0.5757091303460626,0.004243497096158266,0.9961034437319691,0.6630454923435631,0.7726832932025396,0.6454254782076376,0.5080626444827007,4.984803430554679,0.01163045492343563,1231.804987960762
88,50,-0.43185259938563025,0.5757091316889225,0.004243497001760254,0.9958942798523963,0.6696588923801511,0.7154901080744782,0.6454254790133536,0.5080626443033445,4.983987691424346,0.01169658892380151,1214.6470324223435
88,51,-0.30341769529621804,0.7120454552511971,0.5,1.0,0.015,1.0,0.7272272731507183,1.45,5.0,0.00515,1300.0
88,52,-0.43196486911807763,0.575709127340691,0.004243497102532787,0.9971974287426388,0.6527718546475911,0.7348501878350454,0.6454254764044147,0.5080626444948123,4.989069972096292,0.01152771854647591,1220.4550563505136
88,53,-0.4318036639324421,0.5757091263093407,0.004243497910905253,0.9970572133480009,0.6087225984815579,0.7009852324526318,0.6454254757856044,0.5080626460307199,4.988523132057203,0.011087225984815579,1210.2955697357895
88,54,-0.43198846329859086,0.5757091227325856,0.004243498268563421,0.9970718316634887,0.6764493244868657,0.7002251421044638,0.6454254736395514,0.5080626467102705,4.9885801434876065,0.011764493244868656,1210.0675426313392
88,55,-0.43183965171051936,0.5757091268127965,0.004243498275555819,0.9965279720029063,0.6447931407558923,0.6961348170043435,0.645425476087678,0.508062646723556,4.986459090811335,0.011447931407558922,1208.840445101303
88,56,-0.43177351384600043,0.5757091320653678,0.004243496762458638,0.9968865795357655,0.5792470306593686,0.7954633237000399,0.6454254792392207,0.5080626438486714,4.987857660189485,0.010792470306593685,1238.638997110012
88,57,-0.4318429714138412,0.5757091176832914,0.00424349837344034,0.9956452872847115,0.6801884490027004,0.7017411555110529,0.6454254706099749,0.5080626469095366,4.983016620410375,0.011801884490027004,1210.522346653316
88,58,-0.43191677082716434,0.5757091175649639,0.00424349751506692,0.995929144606392,0.6787418465056728,0.7603868293372152,0.6454254705389784,0.5080626452786271,4.98412366396493,0.011787418465056727,1228.1160488011647
88,59,-0.43192745721651904,0.575709122223132,0.0042434967052928565,0.997572229329772,0.6092402757919895,0.7891895937661424,0.6454254733338792,0.5080626437400564,4.99053169438611,0.011092402757919895,1236.7568781298428
