iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
82,0,-0.43180573611868567,0.5757091398333504,0.00424349827281496,0.997572229329772,0.5544925113122866,0.831626322065549,0.6454254839000102,0.5080626467183484,4.99053169438611,0.010544925113122865,1249.4878966196648
82,1,-0.43085788592975954,0.5757090833555504,0.0042434993761350775,0.9868205610127405,0.6801881501548305,0.6888021348886303,0.6454254500133303,0.5080626488146567,4.948600187949689,0.011801881501548303,1206.640640466589
82,2,-0.43085788582288403,0.5757090862665482,0.004243499302527343,0.9868205610127405,0.6801881145802839,0.6888021740844258,0.6454254517599289,0.508062648674802,4.948600187949689,0.011801881145802839,1206.6406522253278
82,3,-0.43085788812706804,0.5757090983813371,0.004243497982358099,0.986820568676334,0.6801885807879849,0.6888019150158597,0.6454254590288023,0.5080626461664803,4.948600217837702,0.011801885807879848,1206.640574504758
82,4,-0.4308578866255466,0.5757091208472246,0.004243498351287363,0.9868205648396302,0.6801884965451518,0.6888019187389329,0.6454254725083348,0.508062646867446,4.948600202874558,0.011801884965451516,1206.64057562168
82,5,-0.43085788639787675,0.5757090917471966,0.004243497851692275,0.9868205678010133,0.68018788173538,0.6888019095631763,0.645425455048318,0.5080626459182154,4.948600214423952,0.0118018788173538,1206.6405728689529
82,6,-0.430857888670945,0.5757090798136286,0.004243495510714937,0.9868205622590291,0.6801882421763454,0.6888022242649485,0.6454254478881772,0.5080626414703584,4.948600192810213,0.011801882421763454,1206.6406672794847
82,7,-0.4308578865750347,0.5757090956856782,0.004243499154454456,0.9868205621620738,0.6801884427130498,0.6888020768492283,0.6454254574114069,0.5080626483934635,4.948600192432088,0.011801884427130496,1206.6406230547684
82,8,-0.29449191209212683,0.669715152728581,0.5,1.0,0.015,1.0,0.7018290916371486,1.45,5.0,0.00515,1300.0
82,9,-0.4308578879944408,0.5757090838494862,0.004243497070009398,0.9868205633608658,0.6801882421763454,0.6888024722172562,0.6454254503096917,0.5080626444330179,4.9486001971073765,0.011801882421763454,1206.6407416651768
82,10,-0.4308578854245085,0.575709102779991,0.004243497134631491,0.9868205629414417,0.6801875946129349,0.688802228756406,0.6454254616679946,0.5080626445557999,4.948600195471623,0.011801875946129348,1206.6406686269218
82,11,-0.43085788763678,0.5757090834349105,0.0042434957920564585,0.986820562590546,0.6801879665793792,0.6888021450543083,0.6454254500609463,0.5080626420049073,4.948600194103129,0.011801879665793791,1206.6406435162926
82,12,-0.43085788645892237,0.5757090957997026,0.004243498351084042,0.9868205625851628,0.6801881943546279,0.6888021508454121,0.6454254574798216,0.5080626468670597,4.948600194082135,0.011801881943546278,1206.6406452536237
82,13,-0.430857887822645,0.5757090798136286,0.004243498490618809,0.9868205610377477,0.6801886003444486,0.6888022242649485,0.6454254478881772,0.5080626471321757,4.948600188047216,0.011801886003444485,1206.6406672794847
82,14,-0.43085788685581267,0.5757090798136286,0.004243498377673484,0.9868205610127405,0.6801882204598974,0.6888022242649485,0.6454254478881772,0.5080626469175796,4.948600187949689,0.011801882204598973,1206.6406672794847
82,15,-0.4308578858606872,0.5757091253066227,0.004243498743179468,0.9868205611408363,0.6801884432244141,0.6888020931081704,0.6454254751839736,0.508062647612041,4.948600188449261,0.01180188443224414,1206.640627932451
82,16,-0.2747329201220859,0.590681457279298,0.5,1.0,0.015,1.0,0.6544088743675789,1.45,5.0,0.00515,1300.0
82,17,-0.2843936147236385,0.6273424657302931,0.5,1.0,0.015,1.0,0.6764054794381759,1.45,5.0,0.00515,1300.0
82,18,-0.4308578867836627,0.5757090881288279,0.004243498394951778,0.9868205632847178,0.6801881923757314,0.6888022236388386,0.6454254528772968,0.5080626469504084,4.9486001968104,0.011801881923757314,1206.6406670916515
82,19,-0.4308578865319463,0.5757091232851927,0.004243498361260593,0.9868205613405544,0.6801885840167214,0.688802086542464,0.6454254739711157,0.5080626468863951,4.948600189228163,0.011801885840167213,1206.6406259627393
82,20,-0.430857885264845,0.5757090987851387,0.00424349844384424,0.9868205558015068,0.6801881098332581,0.6888020560856458,0.6454254592710833,0.5080626470433041,4.948600167625877,0.011801881098332578,1206.6406168256938
82,21,-0.43085788757454047,0.575709103706998,0.004243496513739605,0.9868205644308686,0.6801882099812456,0.6888022237093254,0.6454254622241988,0.5080626433761053,4.948600201280388,0.011801882099812457,1206.6406671127977
82,22,-0.4308578867086024,0.5757091159399809,0.004243497269790292,0.9868205631980708,0.6801882273832709,0.6888022242649485,0.6454254695639885,0.5080626448126015,4.948600196472476,0.011801882273832708,1206.6406672794847
82,23,-0.4308578853830676,0.5757091023501761,0.004243498299348575,0.9868205640701619,0.6801877688173283,0.6888022377361616,0.6454254614101057,0.5080626467687623,4.948600199873631,0.011801877688173283,1206.6406713208485
82,24,-0.28875906759940506,0.645070123361509,0.5,1.0,0.015,1.0,0.6870420740169054,1.45,5.0,0.00515,1300.0
82,25,-0.4308578879117447,0.5757091040294718,0.004243498592951628,0.9868205670882071,0.6801885731791142,0.6888025292595351,0.6454254624176832,0.5080626473266081,4.948600211644008,0.01180188573179114,1206.6407587778606
82,26,-0.4308578861888682,0.5757091374642758,0.004243497982358099,0.9868205674397132,0.6801882677016673,0.6888021219203713,0.6454254824785655,0.5080626461664803,4.948600213014881,0.011801882677016672,1206.6406365761113
82,27,-0.2808543118218592,0.6135336385088846,0.5,1.0,0.015,1.0,0.6681201831053308,1.45,5.0,0.00515,1300.0
82,28,-0.4308578857370002,0.5757091343963866,0.0042434982311628944,0.9868205611496405,0.6801882616653486,0.6888025184143274,0.645425480637832,0.5080626466392095,4.9486001884835975,0.011801882616653485,1206.6407555242981
82,29,-0.43085788821673854,0.5757090798136286,0.0042434957920564585,0.986820560040236,0.6801882421763454,0.6888021621394464,0.6454254478881772,0.5080626420049073,4.94860018415692,0.011801882421763454,1206.6406486418339
82,30,-0.4308578855141771,0.5757090941458926,0.004243498865386896,0.9868205583590157,0.6801881098332581,0.6888021453418134,0.6454254564875356,0.508062647844235,4.948600177600161,0.011801881098332578,1206.640643602544
82,31,-0.2869444647123049,0.6376015637151957,0.5,1.0,0.015,1.0,0.6825609382291175,1.45,5.0,0.00515,1300.0
82,32,-0.4308578867104222,0.5757090905014359,0.00424349857414202,0.9868205631940461,0.6801882551586863,0.6888021429880411,0.6454254543008616,0.5080626472908698,4.94860019645678,0.011801882551586863,1206.6406428964124
82,33,-0.28379603269784787,0.624977411619179,0.5,1.0,0.015,1.0,0.6749864469715074,1.45,5.0,0.00515,1300.0
82,34,-0.43085788633323696,0.5757090847698019,0.00424349833594731,0.986820560671837,0.6801880118326412,0.6888024736029799,0.6454254508618812,0.5080626468382999,4.948600186620164,0.011801880118326412,1206.640742080894
82,35,-0.4308578861065904,0.5757090860732887,0.004243497779072384,0.9868205615650081,0.6801879174941575,0.6888020358993338,0.6454254516439732,0.5080626457802375,4.948600190103532,0.011801879174941575,1206.6406107698
82,36,-0.4308578866250756,0.5757091279244388,0.004243497904985022,0.9868205615635772,0.6801885840167214,0.6888020155007318,0.6454254767546633,0.5080626460194715,4.948600190097951,0.011801885840167213,1206.6406046502195
82,37,-0.4308578862172008,0.5757090964749547,0.004243498277845448,0.9868205635915607,0.680188023413267,0.6888022606021786,0.6454254578849729,0.5080626467279064,4.948600198007087,0.011801880234132669,1206.6406781806536
82,38,-0.4308578855921532,0.5757090979178826,0.004243498297294178,0.9868205640755275,0.6801877949553264,0.6888022500786705,0.6454254587507295,0.5080626467648589,4.948600199894557,0.011801877949553265,1206.640675023601
82,39,-0.43085788853626633,0.5757090798136286,0.0042434957920564585,0.9868205625977449,0.6801882554326946,0.6888021621394464,0.6454254478881772,0.5080626420049073,4.948600194131204,0.011801882554326945,1206.6406486418339
82,40,-0.4308578877840052,0.5757090798136286,0.004243498490618809,0.9868205610127405,0.6801885870880995,0.6888022242649485,0.6454254478881772,0.5080626471321757,4.948600187949689,0.011801885870880994,1206.6406672794847
82,41,-0.4308578873425559,0.5757090798136286,0.004243496505627038,0.9868205618108412,0.6801880175530325,0.6888020864565227,0.6454254478881772,0.5080626433606914,4.9486001910622806,0.011801880175530324,1206.640625936957
