iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
231,0,-0.43249487358188865,0.5757091235144857,0.004243497549514282,0.9995504114215887,0.6787271657567602,0.9880438652882226,0.6454254741086914,0.5080626453440771,4.998246604544196,0.0117872716575676,1296.413159586467
231,1,-0.43249487358188865,0.5757091235144857,0.004243497549514282,0.9995504114215887,0.6787271657567602,0.9880438652882226,0.6454254741086914,0.5080626453440771,4.998246604544196,0.0117872716575676,1296.413159586467
231,2,-0.43249188365819563,0.5757091235144857,0.004243497549514282,0.9995231372969475,0.6787271657567602,0.9880438652882226,0.6454254741086914,0.5080626453440771,4.998140235458095,0.0117872716575676,1296.413159586467
231,3,-0.4324939195650742,0.5757091235144857,0.004243497549514282,0.9995417087932809,0.6787271657567602,0.9880438652882226,0.6454254741086914,0.5080626453440771,4.998212664293796,0.0117872716575676,1296.413159586467
231,4,-0.43249429858664806,0.5757091235144857,0.004243497549514282,0.9995451662543163,0.6787271657567602,0.9880438652882226,0.6454254741086914,0.5080626453440771,4.998226148391834,0.0117872716575676,1296.413159586467
231,5,-0.22254939855115494,0.4287641660646553,0.5,1.0,0.015,1.0,0.5572584996387933,1.45,5.0,0.00515,1300.0
231,6,-0.43249355008675483,0.5757091235144857,0.004243497549514282,0.9995383383970012,0.6787271657567602,0.9880438652882226,0.6454254741086914,0.5080626453440771,4.9981995197483045,0.0117872716575676,1296.413159586467
231,7,-0.4324932761338382,0.5757091235144856,0.004243497549514282,0.9995358393940452,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998189773636776,0.0117872716575676,1296.413159586467
231,8,-0.4324935869781464,0.5757091235144857,0.004243497549514282,0.9995386749213098,0.6787271657567602,0.9880438652882226,0.6454254741086914,0.5080626453440771,4.998200832193108,0.0117872716575676,1296.413159586467
231,9,-0.4324939101833166,0.5757091235144857,0.004243497549514282,0.9995416232123763,0.6787271657567602,0.9880438652882226,0.6454254741086914,0.5080626453440771,4.9982123305282675,0.0117872716575676,1296.413159586467
231,10,-0.4324939101833166,0.5757091235144857,0.004243497549514282,0.9995416232123763,0.6787271657567602,0.9880438652882226,0.6454254741086914,0.5080626453440771,4.9982123305282675,0.0117872716575676,1296.413159586467
231,11,-0.43249487358188865,0.5757091235144856,0.004243497549514282,0.9995504114215887,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998246604544196,0.0117872716575676,1296.413159586467
231,12,-0.43249188365819563,0.5757091235144857,0.004243497549514282,0.9995231372969475,0.6787271657567602,0.9880438652882226,0.6454254741086914,0.5080626453440771,4.998140235458095,0.0117872716575676,1296.413159586467
