iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
73,0,-0.4308578811457962,0.5757091356714754,0.004243500345030992,0.9868205694931115,0.6801868805877332,0.6888018250826561,0.6454254814028852,0.5080626506555589,4.948600221023135,0.01180186880587733,1206.6405475247968
73,1,-0.43085785047501396,0.575709550327113,0.00424350571252201,0.9868203964071147,0.6801880519110401,0.6888021414917602,0.6454257301962678,0.5080626608537918,4.948599545987747,0.011801880519110401,1206.640642447528
73,2,-0.2677439763143159,0.5659545544988999,0.5,1.0,0.015,1.0,0.6395727326993399,1.45,5.0,0.00515,1300.0
73,3,-0.43085784759914225,0.5757095330007894,0.004243522453801397,0.9868204702438581,0.6801872904002438,0.6888020762432678,0.6454257198004737,0.5080626926622227,4.948599833951047,0.011801872904002437,1206.6406228729804
73,4,-0.4308578693036646,0.5757091144274523,0.004243522299774781,0.9868205226926208,0.6801887526511089,0.688801909934504,0.6454254686564714,0.5080626923695721,4.948600038501221,0.011801887526511089,1206.6405729803512
73,5,-0.43085782905883613,0.5757103143084097,0.0042435091862888345,0.986820470013308,0.6801860359443459,0.6888017567467852,0.6454261885850459,0.5080626674539488,4.948599833051901,0.011801860359443458,1206.6405270240357
73,6,-0.4308578538295235,0.5757092955767964,0.004243513789035111,0.9868204419264913,0.6801864373935711,0.6888020704199594,0.6454255773460779,0.5080626761991667,4.948599723513317,0.011801864373935711,1206.6406211259878
73,7,-0.43085786106475876,0.5757095417679112,0.0042434986411171395,0.9868204530001401,0.6801880539025125,0.6888022313789833,0.6454257250607468,0.5080626474181226,4.948599766700546,0.011801880539025124,1206.640669413695
73,8,-0.43085786915588636,0.5757091144274523,0.0042435212077776355,0.9868205226926208,0.6801884702287354,0.688801909934504,0.6454254686564714,0.5080626902947775,4.948600038501221,0.011801884702287352,1206.6405729803512
73,9,-0.4308578622876667,0.5757094345290142,0.004243510178061803,0.9868205432024378,0.6801861653848731,0.6888019429923794,0.6454256607174086,0.5080626693383175,4.948600118489507,0.011801861653848729,1206.6405828977138
73,10,-0.4308578546815304,0.5757093621366172,0.004243530757234098,0.9868205435813264,0.6801864962818707,0.6888032031522824,0.6454256172819703,0.5080627084387448,4.948600119967173,0.011801864962818705,1206.6409609456848
73,11,-0.4308578606547688,0.5757090779692906,0.004243522372461835,0.986820531984105,0.6801848059915405,0.6888019054584056,0.6454254467815744,0.5080626925076774,4.9486000747380094,0.011801848059915404,1206.6405716375216
