iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
36,0,-0.43071833882336075,0.5757497935688384,0.00425011496339141,0.9868206903504942,0.6304155851431689,0.6888040095517121,0.645449876141303,0.5080752184304437,4.948600692366927,0.011304155851431689,1206.6412028655136
36,1,-0.43001384708533996,0.575635488314295,0.004245105331799347,0.9791690038824259,0.6825655396321431,0.6888849040320987,0.645381292988577,0.5080657001304187,4.9187591151414605,0.01182565539632143,1206.6654712096297
36,2,-0.43001184280142557,0.5757785958996291,0.004244544749814309,0.9791772921179596,0.6828578639295556,0.6888027547401772,0.6454671575397775,0.5080646350246472,4.918791439260042,0.011828578639295555,1206.6408264220531
36,3,-0.43001411511801024,0.575635488314295,0.004245105331799347,0.9791714032556549,0.6825655396321431,0.6888849040320987,0.645381292988577,0.5080657001304187,4.918768472697054,0.01182565539632143,1206.6654712096297
36,4,-0.4300129006252274,0.5757511819605784,0.004244039233902128,0.9791824495091823,0.6826605293058896,0.6887606563910871,0.6454507091763471,0.508063674544414,4.918811553085812,0.011826605293058895,1206.628196917326
36,5,-0.4300111214741982,0.5758364486882712,0.0042432635034300665,0.9791864985293997,0.6825359119653702,0.6888202022788202,0.6455018692129628,0.5080622006565171,4.918827344264659,0.0118253591196537,1206.646060683646
36,6,-0.28114963515687774,0.6146680769380355,0.5,1.0,0.015,1.0,0.6688008461628213,1.45,5.0,0.00515,1300.0
36,7,-0.4300130446154446,0.5757595433114938,0.004243323165474591,0.9791765304615845,0.6828729552156567,0.6888345236144607,0.6454557259868963,0.5080623140144017,4.918788468800179,0.011828729552156567,1206.6503570843383
36,8,-0.4300130446154446,0.5757595433114938,0.004243323165474591,0.9791765304615845,0.6828729552156567,0.6888345236144607,0.6454557259868963,0.5080623140144017,4.918788468800179,0.011828729552156567,1206.6503570843383
36,9,-0.4300120453112961,0.5757556834031134,0.004243842960843451,0.9791709636179492,0.6828144136395782,0.6887929954750547,0.6454534100418681,0.5080633016256025,4.918766758110002,0.01182814413639578,1206.6378986425163
36,10,-0.23999872821159637,0.4781448922150487,0.5,1.0,0.015,1.0,0.5868869353290292,1.45,5.0,0.00515,1300.0
36,11,-0.43001216830093353,0.57575575496821,0.004245077401264203,0.9791765515344502,0.6829056297876983,0.6887316927505611,0.645453452980926,0.508065647062402,4.918788550984356,0.011829056297876981,1206.6195078251683
36,12,-0.43001244707477265,0.5757542965530142,0.004245101888693013,0.9791765549551046,0.6829759917772817,0.688808670322122,0.6454525779318085,0.5080656935885167,4.918788564324908,0.011829759917772817,1206.6426010966366
36,13,-0.43001361210540145,0.5757485963670841,0.004244274487220108,0.9791872310828347,0.6827753425132181,0.6886697486675916,0.6454491578202505,0.5080641215257182,4.918830201223056,0.01182775342513218,1206.6009246002775
