iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
411,0,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,1,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,2,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,3,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,4,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,5,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,6,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,7,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,8,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,9,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,10,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,11,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,12,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,13,-0.2696227975099194,0.5724729366448496,0.5,1.0,0.015,1.0,0.6434837619869098,1.45,5.0,0.00515,1300.0
411,14,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,15,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,16,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,17,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,18,-0.24141231477310582,0.4823082542145996,0.5,1.0,0.015,1.0,0.5893849525287598,1.45,5.0,0.00515,1300.0
411,19,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,20,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,21,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,22,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,23,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,24,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,25,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,26,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
411,27,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
