iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
46,0,-0.43085471110796897,0.5757142059040508,0.004242712197465921,0.9868206903504942,0.6788982486006033,0.6888059933122286,0.6454285235424305,0.5080611531751853,4.948600692366927,0.011788982486006032,1206.6417979936687
46,1,-0.430763469157955,0.5756957637426909,0.004244169613746767,0.9865697026781248,0.6555739793829004,0.6888062865911885,0.6454174582456146,0.5080639222661189,4.947621840444687,0.011555739793829003,1206.6418859773567
46,2,-0.29095923542914043,0.6543306491606629,0.5,1.0,0.015,1.0,0.6925983894963977,1.45,5.0,0.00515,1300.0
46,3,-0.4307850696087348,0.5757104867375775,0.004244955253903817,0.9867934124151855,0.6547133587545093,0.6887772756341941,0.6454262920425465,0.5080654149824173,4.948494308419223,0.011547133587545092,1206.6331826902583
46,4,-0.43077304349430373,0.575722722212705,0.0042448392318716445,0.9866744490712106,0.6552440603442503,0.6888007215489352,0.645433633327623,0.5080651945405561,4.948030351377721,0.011552440603442501,1206.6402164646806
46,5,-0.43085353365057794,0.5757252448334971,0.004244278689183833,0.9868206903504942,0.6788982486006033,0.688834606609272,0.6454351469000983,0.5080641295094492,4.948600692366927,0.011788982486006032,1206.6503819827817
46,6,-0.2618603601923307,0.5460917682355393,0.5,1.0,0.015,1.0,0.6276550609413236,1.45,5.0,0.00515,1300.0
46,7,-0.4308114542520176,0.5757163790181419,0.0042442884529277965,0.9866882613658534,0.6686931139096366,0.6887992551732527,0.6454298274108852,0.5080641480605628,4.948084219326828,0.011686931139096364,1206.6397765519757
46,8,-0.43077767554398,0.575718248153211,0.0042442884529277965,0.9863882169762892,0.6685328630173066,0.6887937112186642,0.6454309488919266,0.5080641480605628,4.946914046207528,0.011685328630173065,1206.6381133655993
46,9,-0.2212134259910271,0.4251183802664634,0.5,1.0,0.015,1.0,0.5550710281598781,1.45,5.0,0.00515,1300.0
46,10,-0.4308286201570934,0.5757429073075367,0.004244283664311578,0.986568679526983,0.68021507237717,0.6888173012570469,0.6454457443845221,0.508064138962192,4.947617850155234,0.0118021507237717,1206.645190377114
46,11,-0.43082003839013217,0.5757462511422601,0.004244679671431186,0.9866511553290305,0.6737871750795716,0.6887914714702374,0.6454477506853561,0.5080648913757193,4.947939505783219,0.011737871750795714,1206.6374414410711
46,12,-0.4308138268524359,0.5756890986008558,0.004244566764216586,0.9866898463447339,0.6692791623607431,0.6887846203762196,0.6454134591605135,0.5080646768520115,4.948090400744462,0.01169279162360743,1206.635386112866
46,13,-0.43078401802616534,0.5757401187518245,0.004245619290781193,0.986642580449701,0.6609556450721236,0.6887940373234676,0.6454440712510947,0.5080666766524843,4.947906063753834,0.011609556450721235,1206.6382111970402
46,14,-0.4308103067358052,0.5757467921295434,0.004244635530700891,0.9865479875452605,0.674416223120801,0.6887934941064946,0.6454480752777261,0.5080648075083317,4.947537151426516,0.011744162231208008,1206.6380482319485
46,15,-0.4308302974665388,0.5757442324742245,0.004246818693295158,0.9868041900985702,0.6717274615579092,0.688799818893058,0.6454465394845348,0.5080689555172608,4.948536341384424,0.011717274615579091,1206.6399456679173
46,16,-0.4307721474252331,0.5757116496361125,0.004244311823423929,0.9862048388422258,0.6739578529562134,0.6887528452169086,0.6454269897816676,0.5080641924645055,4.946198871484681,0.011739578529562133,1206.6258535650727
46,17,-0.27494013466349077,0.5914355691415983,0.5,1.0,0.015,1.0,0.6548613414849591,1.45,5.0,0.00515,1300.0
46,18,-0.43083446425875677,0.5757287391050337,0.004243696271072794,0.9866846340695659,0.6773524477894604,0.6888035553443306,0.6454372434630202,0.5080630229150384,4.948070072871307,0.011773524477894603,1206.6410666032991
46,19,-0.43085471110796897,0.5757142059040508,0.004242712197465921,0.9868206903504942,0.6788982486006033,0.6888059933122286,0.6454285235424305,0.5080611531751853,4.948600692366927,0.011788982486006032,1206.6417979936687
46,20,-0.43078691154679905,0.5757027764400522,0.004244398690652774,0.9862246513776768,0.6785214015137658,0.6887709294599876,0.6454216658640314,0.5080643575122402,4.946276140372939,0.011785214015137657,1206.6312788379962
46,21,-0.4308405641046691,0.5757467921295434,0.004244635530700891,0.9868206903504942,0.674416223120801,0.6888040095517121,0.6454480752777261,0.5080648075083317,4.948600692366927,0.011744162231208008,1206.6412028655136
46,22,-0.4308254752961788,0.5757137404957288,0.004244521920761257,0.9867620298709247,0.6708760389219178,0.6887848801640029,0.6454282442974373,0.5080645916494464,4.9483719164966065,0.011708760389219176,1206.635464049201
46,23,-0.4308136815213186,0.5757115778619605,0.004244763699915235,0.9868206903504942,0.6641285186449276,0.6888235371990857,0.6454269467171763,0.5080650510298389,4.948600692366927,0.011641285186449276,1206.6470611597258
46,24,-0.43085324526360314,0.5757252448334971,0.004244749470033177,0.9868206903504942,0.6788982486006033,0.6888059933122286,0.6454351469000983,0.5080650239930631,4.948600692366927,0.011788982486006032,1206.6417979936687
46,25,-0.43079783306707103,0.5757121166685617,0.004244489481875166,0.9865564022914739,0.6690706888225566,0.6887692082457288,0.6454272700011371,0.5080645300155628,4.947569968936748,0.011690706888225565,1206.6307624737187
46,26,-0.4308176536088499,0.5757167249905502,0.00424435763885558,0.986678276413654,0.6714116294338687,0.6888002145144784,0.6454300349943302,0.5080642795138256,4.94804527801325,0.011714116294338685,1206.6400643543434
46,27,-0.43081745110775144,0.5757349007386081,0.004244602416917747,0.9864671479363442,0.6802352566955524,0.6888060372110545,0.6454409404431649,0.5080647445921437,4.947221876951742,0.011802352566955523,1206.6418111633163
46,28,-0.4307892573122557,0.5757410555240341,0.004244868673389236,0.986690957110014,0.6607606276752244,0.6887990688422032,0.6454446333144205,0.5080652504794395,4.9480947327290545,0.011607606276752242,1206.639720652661
46,29,-0.4308393970677811,0.5757272392451132,0.004244391333142227,0.9867120112870282,0.6781811918446069,0.6888075062341009,0.6454363435470679,0.5080643435329703,4.94817684401941,0.011781811918446069,1206.6422518702302
46,30,-0.4308313073990938,0.5757268780790543,0.0042443872744279305,0.9866121981922619,0.6792715176420943,0.6888324280964897,0.6454361268474327,0.5080643358214131,4.947787572949821,0.011792715176420943,1206.649728428947
46,31,-0.4307799358682464,0.5757009953930613,0.004244073601126523,0.9861322347880717,0.6796317142397834,0.6888243470333717,0.6454205972358369,0.5080637398421404,4.945915715673479,0.011796317142397834,1206.6473041100114
46,32,-0.4306308567126776,0.5757414346267644,0.004246016798161268,0.9850743524906835,0.6687866967695855,0.6887938287556411,0.6454448607760587,0.5080674319165064,4.941789974713666,0.011687866967695854,1206.6381486266923
46,33,-0.4307996138076701,0.5757466257981585,0.004243914859308955,0.9868022124070015,0.6598827485129164,0.6888156253866533,0.6454479754788951,0.508063438232687,4.948528628387306,0.011598827485129163,1206.644687615996
46,34,-0.4307733634871665,0.5757410555240341,0.004245619290781193,0.9865690567816535,0.6600370947304455,0.6888114834695049,0.6454446333144205,0.5080666766524843,4.947619321448449,0.011600370947304454,1206.6434450408515
46,35,-0.3978991064982325,0.7638188562785612,0.00585501012013557,0.9874940578812079,0.2903537612501344,1.0,0.7582913137671368,0.5111245192282576,4.951226825736711,0.007903537612501343,1300.0
46,36,-0.27168500340844776,0.5757466257981585,0.4983889047391734,0.9993081545257936,0.3836104369211039,0.688822378199972,0.6454479754788951,1.4469389190044293,4.997301802650595,0.008836104369211038,1206.6467134599916
46,37,-0.4308229384872882,0.5757472671952865,0.004245305514214099,0.9866653139532153,0.674416223120801,0.6888040095517121,0.6454483603171719,0.5080660804770067,4.94799472441754,0.011744162231208008,1206.6412028655136
46,38,-0.43083359351680717,0.575746965617148,0.004245308541423419,0.9867613117345926,0.674416223120801,0.6888040095517121,0.6454481793702889,0.5080660862287045,4.948369115764911,0.011744162231208008,1206.6412028655136
46,39,-0.4308042727788636,0.5757071575966044,0.004242695191909685,0.9864058432357234,0.6771927720849454,0.6887878414805788,0.6454242945579627,0.5080611208646284,4.946982788619321,0.011771927720849455,1206.6363524441736
46,40,-0.4307900814559066,0.5757154593262204,0.00424264914563499,0.9864895779128616,0.6685887912025419,0.6887981324071443,0.6454292755957323,0.5080610333767065,4.9473093538601605,0.011685887912025418,1206.6394397221434
46,41,-0.4308126103820552,0.5757474406828911,0.004244836838084997,0.9868206903504942,0.6641285186449276,0.6888201637942003,0.6454484644097347,0.5080651899923615,4.948600692366927,0.011641285186449276,1206.64604913826
46,42,-0.4308482750275996,0.5757474406828911,0.004244252431883562,0.9868206903504942,0.6771943146290155,0.6888002053624789,0.6454484644097347,0.5080640796205788,4.948600692366927,0.011771943146290154,1206.6400616087437
46,43,-0.4307898716479652,0.5756876622819762,0.0042446468996255185,0.986552180212198,0.6660677786033903,0.6887970752831173,0.6454125973691858,0.5080648291092885,4.947553502827573,0.011660677786033902,1206.6391225849352
46,44,-0.43080355880977744,0.5756876166068812,0.004244571722909705,0.9866776411011301,0.6659675149930687,0.6887925627521667,0.6454125699641288,0.5080646862735284,4.948042800294408,0.011659675149930687,1206.63776882565
