iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
313,0,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,1,-0.4325048118482962,0.5757091235144856,0.004243497549514282,0.9996410733141552,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600185925206,0.0117872716575676,1296.413159586467
313,2,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,3,-0.43250481342938196,0.5757091235144856,0.004243497549514282,0.9996410877382175,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242179048,0.0117872716575676,1296.413159586467
313,4,-0.4325048134427305,0.5757091235144856,0.004243497549514282,0.9996410878599935,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242653975,0.0117872716575676,1296.413159586467
313,5,-0.43250481268869595,0.5757091235144856,0.004243497549514282,0.9996410809810242,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600215825995,0.0117872716575676,1296.413159586467
313,6,-0.43250481337655555,0.5757091235144856,0.004243497549514282,0.9996410872562881,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600240299524,0.0117872716575676,1296.413159586467
313,7,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,8,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,9,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,10,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,11,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,12,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,13,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,14,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,15,-0.432504813442078,0.5757091235144856,0.004243497549514282,0.9996410878540416,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242630762,0.0117872716575676,1296.413159586467
313,16,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,17,-0.43250481342266084,0.5757091235144856,0.004243497549514282,0.9996410876769009,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600241939913,0.0117872716575676,1296.413159586467
313,18,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,19,-0.4325048132625357,0.5757091235144856,0.004243497549514282,0.9996410862160974,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.99860023624278,0.0117872716575676,1296.413159586467
313,20,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,21,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,22,-0.22548863923026255,0.43684667053169624,0.5,1.0,0.015,1.0,0.5621080023190177,1.45,5.0,0.00515,1300.0
313,23,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,24,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,25,-0.2675015771162649,0.5651200560201065,0.5,1.0,0.015,1.0,0.6390720336120639,1.45,5.0,0.00515,1300.0
313,26,-0.43250481218613906,0.5757091235144856,0.004243497549514282,0.9996410763962555,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600197945397,0.0117872716575676,1296.413159586467
313,27,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,28,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,29,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,30,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,31,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,32,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,33,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,34,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,35,-0.4325048127225617,0.5757091235144856,0.004243497549514282,0.9996410812899779,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600217030914,0.0117872716575676,1296.413159586467
313,36,-0.4325048129266031,0.5757091235144856,0.004243497549514282,0.9996410831514235,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600224290552,0.0117872716575676,1296.413159586467
313,37,-0.4325048134405584,0.5757091235144856,0.004243497549514282,0.9996410878401782,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242576695,0.0117872716575676,1296.413159586467
313,38,-0.4325048134401391,0.5757091235144856,0.004243497549514282,0.9996410878363526,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242561775,0.0117872716575676,1296.413159586467
313,39,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,40,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,41,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,42,-0.4325048133065091,0.5757091235144856,0.004243497549514282,0.9996410866172615,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.99860023780732,0.0117872716575676,1296.413159586467
313,43,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,44,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,45,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,46,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,47,-0.4325048134046761,0.5757091235144856,0.004243497549514282,0.999641087512829,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600241300033,0.0117872716575676,1296.413159586467
313,48,-0.30136138911280175,0.7017842985998112,0.5,1.0,0.015,1.0,0.7210705791598868,1.45,5.0,0.00515,1300.0
313,49,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,50,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,51,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,52,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,53,-0.43250481339085434,0.5757091235144856,0.004243497549514282,0.999641087386735,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600240808266,0.0117872716575676,1296.413159586467
313,54,-0.26484007057897974,0.5560510006847332,0.5,1.0,0.015,1.0,0.63363060041084,1.45,5.0,0.00515,1300.0
313,55,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,56,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,57,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,58,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,59,-0.43250481340791513,0.5757091235144856,0.004243497549514282,0.999641087542378,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600241415274,0.0117872716575676,1296.413159586467
313,60,-0.43250481343060365,0.5757091235144856,0.004243497549514282,0.9996410877493629,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.9986002422225155,0.0117872716575676,1296.413159586467
313,61,-0.43250481343579456,0.5757091235144856,0.004243497549514282,0.9996410877967181,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242407201,0.0117872716575676,1296.413159586467
313,62,-0.43250481344490294,0.5757091235144856,0.004243497549514282,0.9996410878798128,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.9986002427312695,0.0117872716575676,1296.413159586467
313,63,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,64,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,65,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,66,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,67,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,68,-0.2885995860787802,0.6444077695258545,0.5,1.0,0.015,1.0,0.6866446617155127,1.45,5.0,0.00515,1300.0
313,69,-0.43250481284470255,0.5757091235144856,0.004243497549514282,0.9996410824042542,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600221376591,0.0117872716575676,1296.413159586467
313,70,-0.4325048128044622,0.5757091235144856,0.004243497549514282,0.9996410820371473,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.9986002199448745,0.0117872716575676,1296.413159586467
313,71,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,72,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,73,-0.3015115006608657,0.7025219122758641,0.5,1.0,0.015,1.0,0.7215131473655185,1.45,5.0,0.00515,1300.0
313,74,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,75,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,76,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,77,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,78,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,79,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,80,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,81,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,82,-0.432504812803982,0.5757091235144856,0.004243497549514282,0.999641082032765,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600219927784,0.0117872716575676,1296.413159586467
313,83,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,84,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,85,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,86,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,87,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,88,-0.2960852493863802,0.6768821763423629,0.5,1.0,0.015,1.0,0.7061293058054178,1.45,5.0,0.00515,1300.0
313,89,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,90,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,91,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,92,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,93,-0.24241972879709722,0.48529223703524044,0.5,1.0,0.015,1.0,0.5911753422211443,1.45,5.0,0.00515,1300.0
313,94,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,95,-0.43250481344766445,0.5757091235144856,0.004243497549514282,0.9996410879050059,0.6787271657567602,0.9880438652882226,0.6454254741086913,0.5080626453440771,4.998600242829523,0.0117872716575676,1296.413159586467
313,96,-0.27068964342302715,0.5762149549372539,0.5,1.0,0.015,1.0,0.6457289729623524,1.45,5.0,0.00515,1300.0
