iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
16,0,-0.4294006524210152,0.5786942695411605,0.004290535227611907,0.9779336507607668,0.549083164344971,0.6937110369477046,0.6472165617246963,0.5081520169324626,4.9139412379669904,0.01049083164344971,1208.1133110843114
16,1,-0.42823616846367857,0.5951741233278277,0.004823889761636029,0.9779174950427589,0.5069202010038268,0.6815017209874847,0.6571044739966967,0.5091653905471084,4.91387823066676,0.010069202010038268,1204.4505162962455
16,2,-0.4280517939745839,0.593946243951134,0.005131339179460507,0.9777158973747982,0.4856995414425486,0.6583949780131413,0.6563677463706805,0.509749544440975,4.913091999761713,0.009856995414425486,1197.5184934039423
16,3,-0.42851508016010886,0.5958859212973001,0.004732761336622178,0.977897476752273,0.6228764281322177,0.6324685029354542,0.65753155277838,0.5089922465395822,4.913800159333865,0.011228764281322176,1189.7405508806362
16,4,-0.42751029900658555,0.5999403672528443,0.005493504043716867,0.9766390820817682,0.5240269024352133,0.6896907860701482,0.6599642203517067,0.510437657683062,4.908892420118896,0.010240269024352133,1206.9072358210444
16,5,-0.42845171579284946,0.5960637815593715,0.004101129681833071,0.976838100821217,0.5076839222527587,0.6969103681674722,0.6576382689356229,0.5077921463954829,4.909668593202746,0.010076839222527587,1209.0731104502418
16,6,-0.4280574455170044,0.5968002200039134,0.004921859575452945,0.9777144625220824,0.5017581996108493,0.6896907860701482,0.6580801320023482,0.5093515331933606,4.913086403836122,0.010017581996108492,1206.9072358210444
16,7,-0.2809509220561322,0.6139044077508385,0.5,1.0,0.015,1.0,0.6683426446505032,1.45,5.0,0.00515,1300.0
16,8,-0.42845836080698824,0.5875761049000299,0.004933599976670292,0.976591038134756,0.5157185068762647,0.6896907860701482,0.6525456629400179,0.5093738399556735,4.908705048725548,0.010157185068762647,1206.9072358210444
16,9,-0.42812508890362255,0.5967928117131984,0.004920913516179859,0.9782992457427289,0.5045575695972251,0.6824518128668,0.6580756870279191,0.5093497356807417,4.915367058396642,0.01004557569597225,1204.73554386004
16,10,-0.4283189040753766,0.6067982747307502,0.004168220105031093,0.9782541479342208,0.7097136082314958,0.6419278386233858,0.6640789648384502,0.5079196181995591,4.915191176943461,0.012097136082314957,1192.5783515870157
16,11,-0.42883352040626643,0.5866043231786259,0.004101129681833071,0.9764696710284304,0.4744810762428446,0.7007744924592175,0.6519625939071756,0.5077921463954829,4.908231717010878,0.009744810762428446,1210.2323477377652
16,12,-0.428010203587257,0.5992689041332948,0.005182007450908367,0.976932056916161,0.6240133240713706,0.6839627633345672,0.6595613424799769,0.5098458141567259,4.910035021973028,0.011240133240713705,1205.18882900037
16,13,-0.4280224003335881,0.6012710933119745,0.0046805846325372056,0.978049998770015,0.5434274003331919,0.6657305448454222,0.6607626559871848,0.5088931108018206,4.914394995203058,0.010434274003331918,1199.7191634536266
16,14,-0.42813570606919726,0.5976835248409686,0.0049458992830252995,0.9782033096350551,0.5402816034315909,0.6717866236482647,0.6586101149045812,0.5093972086377481,4.914992907576715,0.010402816034315908,1201.5359870944794
16,15,-0.42831019098444895,0.5902509019034468,0.005938803838742201,0.9792705930697929,0.611908004534147,0.6317858562139053,0.654150541142068,0.5112837272936102,4.919155312972192,0.011119080045341468,1189.5357568641716
16,16,-0.4289133355746923,0.5866043231786259,0.004101129681833071,0.9772500257709424,0.4744810762428446,0.6907452152886808,0.6519625939071756,0.5077921463954829,4.911275100506676,0.009744810762428446,1207.2235645866042
16,17,-0.31011382098634444,0.7481990191237993,0.5,1.0,0.015,1.0,0.7489194114742797,1.45,5.0,0.00515,1300.0
16,18,-0.4292370655593378,0.5755331446704461,0.005196137512904811,0.9783329648584101,0.6240133240713706,0.7007744924592175,0.6453198868022677,0.5098726612745191,4.9154985629478,0.011240133240713705,1210.2323477377652
16,19,-0.4284303144287906,0.5946118100706395,0.004817018116999007,0.9775291787032311,0.5890856865884706,0.6522167049332706,0.6567670860423838,0.5091523344222981,4.912363796942602,0.010890856865884705,1195.665011479981
16,20,-0.4292847305937285,0.5767367077240305,0.004826079426082,0.9777111647053451,0.6159279753453041,0.6515376782776807,0.6460420246344183,0.5091695509095558,4.913073542350846,0.01115927975345304,1195.4613034833042
