iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
414,0,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
414,1,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
414,2,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
414,3,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
414,4,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
414,5,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
414,6,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
414,7,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
414,8,-0.2851373883566978,0.6303060231395891,0.5,1.0,0.015,1.0,0.6781836138837535,1.45,5.0,0.00515,1300.0
414,9,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
414,10,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
414,11,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
414,12,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
414,13,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
414,14,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
414,15,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
414,16,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
414,17,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
414,18,-0.28338347517388185,0.6233527956228672,0.5,1.0,0.015,1.0,0.6740116773737204,1.45,5.0,0.00515,1300.0
