iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
449,0,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
449,1,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
449,2,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
449,3,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
449,4,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
449,5,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
449,6,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
449,7,-0.25083332005380937,0.510804720051297,0.5,1.0,0.015,1.0,0.6064828320307782,1.45,5.0,0.00515,1300.0
449,8,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
449,9,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
449,10,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
449,11,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
449,12,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
449,13,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
449,14,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
449,15,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
449,16,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
449,17,-0.43253947098141193,0.5757091235144856,0.004243497549514282,0.9998923657718635,0.6787271657567602,0.9970198367648915,0.6454254741086913,0.5080626453440771,4.999580226510267,0.0117872716575676,1299.1059510294674
449,18,-0.2836042420190459,0.6242213337955064,0.5,1.0,0.015,1.0,0.6745328002773039,1.45,5.0,0.00515,1300.0
