iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
47,0,-0.43085471110796897,0.5757142059040508,0.004242712197465921,0.9868206903504942,0.6788982486006033,0.6888059933122286,0.6454285235424305,0.5080611531751853,4.948600692366927,0.011788982486006032,1206.6417979936687
47,1,-0.4308418929706034,0.5757003825032702,0.004244635530700891,0.9868206903504942,0.674416223120801,0.6888040095517121,0.6454202295019622,0.5080648075083317,4.948600692366927,0.011744162231208008,1206.6412028655136
47,2,-0.4308064255016422,0.5757447629407624,0.004243218012985091,0.9867231174606568,0.665489742220819,0.6887743951844074,0.6454468577644574,0.5080621142246716,4.948220158096561,0.01165489742220819,1206.6323185553222
47,3,-0.4308482915975723,0.575746862812038,0.004244252431883562,0.9868206903504942,0.6771943146290155,0.6888002053624789,0.6454481176872229,0.5080640796205788,4.948600692366927,0.011771943146290154,1206.6400616087437
47,4,-0.43084054753526757,0.5757473700003964,0.004244635530700891,0.9868206903504942,0.674416223120801,0.6888040095517121,0.6454484220002379,0.5080648075083317,4.948600692366927,0.011744162231208008,1206.6412028655136
47,5,-0.4308260181200255,0.5757137404957288,0.004244521920761257,0.9867666805689963,0.6708760389219178,0.688819128852949,0.6454282442974373,0.5080645916494464,4.948390054219086,0.011708760389219176,1206.6457386558848
47,6,-0.4308176536088499,0.5757167249905502,0.00424435763885558,0.986678276413654,0.6714116294338687,0.6888002145144784,0.6454300349943302,0.5080642795138256,4.94804527801325,0.011714116294338685,1206.6400643543434
47,7,-0.4308270123332354,0.5757349007386081,0.004244567873755345,0.9866605658204031,0.6758271605974937,0.6888199611240584,0.6454409404431649,0.5080646789601352,4.947976206699572,0.011758271605974936,1206.6459883372174
47,8,-0.29203392661625793,0.6589408499974412,0.5,1.0,0.015,1.0,0.6953645099984648,1.45,5.0,0.00515,1300.0
47,9,-0.43084086650696024,0.5757142059040508,0.004242772531748082,0.9866906435568086,0.6791252460944731,0.6888059933122286,0.6454285235424305,0.5080612678103213,4.948093509871553,0.011791252460944729,1206.6417979936687
47,10,-0.43084515286938535,0.5757268780790543,0.00424432694014577,0.9867422449859474,0.6790445201482245,0.6888324280964897,0.6454361268474327,0.5080642211862769,4.948294755445195,0.011790445201482244,1206.649728428947
47,11,-0.43085354295876804,0.5757431480468712,0.004244261739667713,0.9868206903504942,0.6790957063346361,0.6888074590340114,0.6454458888281227,0.5080640973053686,4.948600692366927,0.01179095706334636,1206.6422377102035
47,12,-0.4308233523295723,0.5757471999435566,0.004244274356527426,0.986568679526983,0.6783136806715495,0.6888100475855143,0.645448319966134,0.5080641212774021,4.947617850155234,0.011783136806715494,1206.6430142756544
47,13,-0.43083893927506,0.5757257468103887,0.004244494063342137,0.9866751868455079,0.6795270523713208,0.6888085960589413,0.6454354480862332,0.5080645387203501,4.948033228697481,0.011795270523713208,1206.6425788176823
47,14,-0.31495149195046057,0.7777445394472835,0.5,1.0,0.015,1.0,0.7666467236683702,1.45,5.0,0.00515,1300.0
47,15,-0.43082535700383257,0.5757426373003847,0.004243282130541439,0.9867620298709247,0.6708760389219178,0.6887969482177638,0.6454455823802309,0.5080622360480287,4.9483719164966065,0.011708760389219176,1206.6390844653292
47,16,-0.43083111547619196,0.5757153356695686,0.004246818693295158,0.9868041900985702,0.6717274615579092,0.688787750839297,0.6454292014017412,0.5080689555172608,4.948536341384424,0.011717274615579091,1206.636325251789
47,17,-0.4308431184169679,0.5757381361387086,0.004244576386799953,0.9868206903504942,0.6752562686142776,0.6888040095517121,0.6454428816832252,0.5080646951349199,4.948600692366927,0.011752562686142776,1206.6412028655136
47,18,-0.43080896590976225,0.5757096497398791,0.004244234703399421,0.9868044922831888,0.6629252262546527,0.6888016296997457,0.6454257898439275,0.5080640459364589,4.948537519904436,0.011629252262546526,1206.6404889099238
47,19,-0.43083410701446134,0.575714643072451,0.004243700392916672,0.9866803130296453,0.6772487521108329,0.6888055351622979,0.6454287858434706,0.5080630307465417,4.948053220815616,0.011772487521108328,1206.6416605486893
47,20,-0.4308490267392931,0.575716663581678,0.004243664920434319,0.9867762775995698,0.6788438111187859,0.6888022192859955,0.6454299981490068,0.5080629633488252,4.948427482638322,0.011788438111187858,1206.6406657857988
47,21,-0.43084199804363155,0.5757474406828911,0.0042442767528099445,0.9868206903504942,0.674875571543022,0.688813203349427,0.6454484644097347,0.5080641258303389,4.948600692366927,0.011748755715430218,1206.643961004828
47,22,-0.4308232551331135,0.5757252448334971,0.004244749470033177,0.9868206903504942,0.667811150543578,0.6888147503460957,0.6454351469000983,0.5080650239930631,4.948600692366927,0.011678111505435778,1206.6444251038288
47,23,-0.43083797044555955,0.5757129075906141,0.004244073601126523,0.9866583997753522,0.6796317142397834,0.688815549897931,0.6454277445543686,0.5080637398421404,4.947967759123873,0.011796317142397834,1206.6446649693794
47,24,-0.43080844441834953,0.5757004898473866,0.004244432867210115,0.9867103887503256,0.6665401326222495,0.6887838049958598,0.645420293908432,0.5080644224476992,4.94817051612627,0.011665401326222494,1206.635141498758
47,25,-0.43085705658012363,0.5757174730999196,0.004244162594724494,0.9868206903504942,0.6801056273459875,0.6887945697917158,0.6454304838599518,0.5080639089299765,4.948600692366927,0.011801056273459874,1206.6383709375148
47,26,-0.4308398742603962,0.5757284578530086,0.004244267002489152,0.9867660405085321,0.676126804911736,0.688816757453616,0.6454370747118052,0.5080641073047294,4.948387557983276,0.01176126804911736,1206.6450272360848
47,27,-0.4308410582474192,0.5757460927060802,0.00424450915939696,0.9867819149723394,0.6761480480754303,0.6888265276050309,0.6454476556236481,0.5080645674028542,4.948449468392123,0.011761480480754302,1206.6479582815093
47,28,-0.4308230061799962,0.575744904679921,0.004245305514214099,0.9866653139532153,0.674416223120801,0.6888040095517121,0.6454469428079527,0.5080660804770067,4.94799472441754,0.011744162231208008,1206.6412028655136
47,29,-0.4308276348288167,0.5757045842859588,0.004243309865848185,0.9866059353373138,0.677719050061702,0.6888032393207341,0.6454227505715753,0.5080622887451115,4.9477631478155235,0.01177719050061702,1206.6409717962201
47,30,-0.430830070877132,0.5757287391050337,0.00424306086126313,0.9866846340695659,0.6755954216597024,0.6888058020146862,0.6454372434630202,0.5080618156364,4.948070072871307,0.011755954216597024,1206.6417406044059
47,31,-0.43083912101259825,0.5756828713135826,0.004243227810616755,0.9867161332985463,0.6771943146290155,0.688822015160041,0.6454097227881497,0.5080621328401719,4.948192919864331,0.011771943146290154,1206.6466045480124
47,32,-0.4308137397287413,0.5757115778619605,0.004244630309448822,0.9868206903504942,0.6641285186449276,0.6888017274015236,0.6454269467171763,0.5080647975879528,4.948600692366927,0.011641285186449276,1206.6405182204571
47,33,-0.43080019189112334,0.5757377468519916,0.004244385457584361,0.9864976919186049,0.6725862733215161,0.6888136541317075,0.645442648111195,0.5080643323694103,4.947340998482559,0.011725862733215159,1206.6440962395122
47,34,-0.43081571465634544,0.5757288628080487,0.004244060839610289,0.986609764318162,0.6735686198635032,0.6888065313952817,0.6454373176848293,0.5080637155952595,4.947778080840832,0.01173568619863503,1206.6419594185845
47,35,-0.43079983168609487,0.5757350548656623,0.004242835974337866,0.9863479677416807,0.6782452235581999,0.6888004962201171,0.6454410329193975,0.5080613883512419,4.946757074192554,0.011782452235581997,1206.6401488660351
47,36,-0.23427361612102907,0.4615515771703836,0.5,1.0,0.015,1.0,0.5769309463022302,1.45,5.0,0.00515,1300.0
47,37,-0.4307946008310968,0.575720073821428,0.0042434981892932625,0.9864263862290803,0.6730768273572474,0.6887967110418703,0.6454320442928568,0.5080626465596572,4.947062906293413,0.011730768273572473,1206.639013312561
47,38,-0.4308015196271317,0.5756991934972724,0.004243531356402509,0.9864386502749236,0.6749160107306453,0.6888020285062768,0.6454195160983635,0.5080627095771648,4.947110736072203,0.011749160107306453,1206.6406085518831
47,39,-0.4308086601647462,0.5757181964194733,0.004244692185986489,0.9868044922831888,0.6629980488942593,0.6888016296997457,0.645430917851684,0.5080649151533744,4.948537519904436,0.011629980488942593,1206.6404889099238
47,40,-0.3000138903938511,0.695239490184548,0.5,1.0,0.015,1.0,0.7171436941107289,1.45,5.0,0.00515,1300.0
47,41,-0.2534674412453116,0.5190280396138109,0.5,1.0,0.015,1.0,0.6114168237682867,1.45,5.0,0.00515,1300.0
47,42,-0.43079701811925386,0.5756983986251155,0.004245432932112535,0.9867451714433089,0.6610725581109798,0.6888004978707689,0.6454190391750694,0.5080663225710138,4.948306168628905,0.011610725581109796,1206.6401493612307
