iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
18,0,-0.42973019519482647,0.5813675968318255,0.0042392033589087365,0.9782446858989339,0.6830967204381124,0.6894859385243676,0.6488205580990953,0.5080544863819266,4.9151542750058415,0.011830967204381124,1206.8457815573101
18,1,-0.42902640468869774,0.5853249490287271,0.00495913863052763,0.9791865998469503,0.5986499302569325,0.6505022335237232,0.6511949694172363,0.5094223633980025,4.918827739403106,0.010986499302569324,1195.150670057117
18,2,-0.4293137396896236,0.5820029701833725,0.004590939184006403,0.9794868205858112,0.5759824529892205,0.6245307240776239,0.6492017821100236,0.5087227844496122,4.919998600284663,0.010759824529892204,1187.3592172232873
18,3,-0.42929694118252293,0.5755331446704461,0.005016623742824812,0.9789989973781387,0.5902540232710287,0.6678284221502373,0.6453198868022677,0.5095315851113671,4.918096089774741,0.010902540232710287,1200.3485266450712
18,4,-0.42973019519482647,0.5813675968318255,0.0042392033589087365,0.9782446858989339,0.6830967204381124,0.6894859385243676,0.6488205580990953,0.5080544863819266,4.9151542750058415,0.011830967204381124,1206.8457815573101
18,5,-0.42915556077397277,0.5790250242207086,0.005016623742824812,0.9791865998469503,0.5717673287964772,0.6505022335237232,0.6474150145324251,0.5095315851113671,4.918827739403106,0.01071767328796477,1195.150670057117
18,6,-0.2347064559202843,0.46279168499308204,0.5,1.0,0.015,1.0,0.5776750109958493,1.45,5.0,0.00515,1300.0
18,7,-0.42948305488519495,0.5787661621552775,0.004650144101756192,0.9787207497482184,0.6270108268618575,0.6757962335434593,0.6472596972931666,0.5088352737933368,4.917010924018052,0.011270108268618574,1202.7388700630377
18,8,-0.26152564921687455,0.5449852552999217,0.5,1.0,0.015,1.0,0.626991153179953,1.45,5.0,0.00515,1300.0
18,9,-0.4293527006000823,0.5813675968318255,0.00462116369391979,0.9789843604301518,0.5910875842681844,0.6894859385243676,0.6488205580990953,0.5087802110184476,4.918039005677592,0.010910875842681843,1206.8457815573101
18,10,-0.4296047252749215,0.5755331446704461,0.004634663407813758,0.978246909604432,0.6557942143335055,0.6678284221502373,0.6453198868022677,0.5088058604748461,4.915162947457285,0.011557942143335054,1200.3485266450712
18,11,-0.42926851416443257,0.5830495956126628,0.004545468389367066,0.9786724481474234,0.5909421690960464,0.6526550647055799,0.6498297573675977,0.5086363899397974,4.9168225477749505,0.010909421690960461,1195.796519411674
18,12,-0.42867345540454366,0.5899876639593884,0.005023235929760318,0.9781681644887801,0.5952653353366884,0.6742225396657888,0.6539925983756331,0.5095441482665446,4.914855841506242,0.010952653353366882,1202.2667618997366
18,13,-0.42880053742081325,0.5928274707991009,0.004960154856302972,0.9791042653714332,0.6518402312132892,0.6567991050211635,0.6556964824794607,0.5094242942269757,4.9185066349485895,0.01151840231213289,1197.039731506349
18,14,-0.42916928871429527,0.5857389913845328,0.004562999317485122,0.9779263382228115,0.6270108268618575,0.6632499302142304,0.6514433948307197,0.5086696987032218,4.913912719068964,0.011270108268618574,1198.974979064269
18,15,-0.4292404290907604,0.5755331446704461,0.00500750359565333,0.9780402147422396,0.5981436576030456,0.7007744924592175,0.6453198868022677,0.5095142568317413,4.914356837494735,0.010981436576030455,1210.2323477377652
18,16,-0.4292122238025489,0.5755331446704461,0.0050087379014769565,0.9787769585255728,0.5637850781635775,0.677471721428806,0.6453198868022677,0.5095166020128062,4.917230138249733,0.010637850781635774,1203.2415164286417
18,17,-0.4290891108876613,0.5858559123484826,0.004701332665423033,0.9794150807645468,0.5754217429834414,0.6269838478207326,0.6515135474090896,0.5089325320643038,4.919718814981732,0.010754217429834413,1188.0951543462197
18,18,-0.429170529117217,0.5779801273133546,0.004985139342817525,0.9780022256463994,0.5996185450232373,0.6812880287710388,0.6467880763880127,0.5094717647513533,4.914208680020957,0.010996185450232373,1204.3864086313117
18,19,-0.4292524661699388,0.5771749879863217,0.005016623742824812,0.9789989973781387,0.5902540232710287,0.6678284221502373,0.6463049927917931,0.5095315851113671,4.918096089774741,0.010902540232710287,1200.3485266450712
18,20,-0.4292666956217994,0.5767297866561854,0.005014086407347193,0.9789989973781387,0.5902540232710287,0.668233330760701,0.6460378719937112,0.5095267641739597,4.918096089774741,0.010902540232710287,1200.4699992282103
18,21,-0.2550721347291677,0.5240978669806231,0.5,1.0,0.015,1.0,0.6144587201883739,1.45,5.0,0.00515,1300.0
18,22,-0.21443349252953142,0.40686793018692424,0.5,1.0,0.015,1.0,0.5441207581121545,1.45,5.0,0.00515,1300.0
18,23,-0.42902357827563764,0.5828059339029023,0.004999617754305475,0.9781116440085068,0.6028499664461846,0.6858475122678506,0.6496835603417415,0.5094992737331804,4.914635411633176,0.011028499664461846,1205.754253680355
18,24,-0.42936085518537787,0.5810301057589349,0.004690703097383808,0.9794153913195438,0.5981587456065367,0.6452346045116775,0.648618063455361,0.5089123358850293,4.919720026146221,0.010981587456065367,1193.5703813535033
18,25,-0.4288672285742016,0.5910844351113831,0.004369403057985259,0.9775631787573561,0.5883237896234692,0.6589707307954684,0.6546506610668299,0.508301865810172,4.912496397153689,0.010883237896234691,1197.6912192386405
18,26,-0.4287437255586592,0.5909024591011992,0.004815229399391382,0.9787314723106877,0.5869911852600442,0.6287033224940892,0.6545414754607195,0.5091489358588436,4.917052742011682,0.010869911852600441,1188.6109967482269
18,27,-0.4294930811441799,0.5755331446704461,0.0041710242130402735,0.9771354630323996,0.5549420707045952,0.6990724494118719,0.6453198868022677,0.5079249460047766,4.910828305826358,0.010549420707045952,1209.7217348235615
18,28,-0.4283721119039837,0.5866043231786259,0.0052448348952208275,0.9778800479731515,0.4744810762428446,0.6996724330151093,0.6519625939071756,0.5099651863009196,4.913732187095291,0.009744810762428446,1209.9017299045327
18,29,-0.42910610350023504,0.5778569422671139,0.0052875299839476725,0.9786039461090417,0.6069246030921428,0.6998982670651376,0.6467141653602684,0.5100463069695006,4.9165553898252625,0.011069246030921426,1209.9694801195412
18,30,-0.4292431413026258,0.5805232568359895,0.005223336955385169,0.979242790813409,0.6485943298649033,0.7007744924592175,0.6483139541015938,0.5099243402152318,4.919046884172295,0.011485943298649031,1210.2323477377652
