iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
372,0,-0.422480752955915,0.5959288854905579,0.022304014183370302,0.9999442698112726,0.6801961229652224,0.9508265540523286,0.6575573312943348,0.5423776269484035,4.9997826522639635,0.011801961229652222,1285.2479662156986
372,1,-0.4224807529539309,0.5959288854994877,0.022304014183370302,0.9999442698135967,0.6801961219620378,0.9508265551506749,0.6575573312996927,0.5423776269484035,4.999782652273027,0.011801961219620377,1285.2479665452024
372,2,-0.4224807529544729,0.5959288855066431,0.022304014183370302,0.9999442698149784,0.6801961222328672,0.9508265548804833,0.657557331303986,0.5423776269484035,4.999782652278416,0.01180196122232867,1285.247966464145
372,3,-0.4224807529540316,0.5959288855638916,0.022304014183370302,0.9999442698215124,0.680196121831059,0.9508265566436734,0.6575573313383349,0.5423776269484035,4.999782652303899,0.01180196121831059,1285.247966993102
372,4,-0.4224807529520171,0.5959288854933673,0.022304014183370302,0.9999442698111861,0.6801961218385584,0.9508265533301254,0.6575573312960205,0.5423776269484035,4.999782652263626,0.011801961218385584,1285.2479659990377
372,5,-0.4224807529553133,0.5959288854995353,0.022304014183370302,0.9999442698078811,0.680196122528239,0.9508265556194537,0.6575573312997212,0.5423776269484035,4.999782652250737,0.01180196122528239,1285.2479666858362
372,6,-0.4224807529532799,0.595928885531904,0.022304014183370302,0.9999442698224665,0.6801961221693243,0.9508265533586147,0.6575573313191425,0.5423776269484035,4.999782652307619,0.011801961221693243,1285.2479660075844
372,7,-0.4224807529544657,0.5959288854863549,0.022304014183370302,0.999944269825601,0.6801961220885004,0.9508265533216296,0.657557331291813,0.5423776269484035,4.999782652319844,0.011801961220885004,1285.2479659964888
372,8,-0.42248075295491816,0.595928885494606,0.022304014183370302,0.9999442698217281,0.6801961222773405,0.950826553988468,0.6575573312967636,0.5423776269484035,4.99978265230474,0.011801961222773404,1285.2479661965403
372,9,-0.4224807529549046,0.5959288854820086,0.022304014183370302,0.9999442698213465,0.6801961218249617,0.9508265552797114,0.6575573312892052,0.5423776269484035,4.999782652303251,0.011801961218249616,1285.2479665839135
372,10,-0.422480752954364,0.5959288854806527,0.022304014183370302,0.9999442698174337,0.680196121892901,0.9508265548455215,0.6575573312883917,0.5423776269484035,4.999782652287991,0.01180196121892901,1285.2479664536563
