iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
261,0,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,1,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,2,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,3,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,4,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,5,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,6,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,7,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,8,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,9,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,10,-0.2981354686200584,0.6863340640123328,0.5,1.0,0.015,1.0,0.7118004384073997,1.45,5.0,0.00515,1300.0
261,11,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,12,-0.301645721966929,0.7031829292055625,0.5,1.0,0.015,1.0,0.7219097575233375,1.45,5.0,0.00515,1300.0
261,13,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,14,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,15,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,16,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,17,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,18,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,19,-0.2761252780471648,0.5957736660596457,0.5,1.0,0.015,1.0,0.6574641996357875,1.45,5.0,0.00515,1300.0
261,20,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,21,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,22,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,23,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,24,-0.2608027426212024,0.5426035650629867,0.5,1.0,0.015,1.0,0.6255621390377921,1.45,5.0,0.00515,1300.0
261,25,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,26,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,27,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,28,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,29,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,30,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,31,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,32,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,33,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,34,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,35,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,36,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,37,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,38,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,39,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,40,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,41,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,42,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,43,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
261,44,-0.42181606616694595,0.600123400822929,0.022304014183370302,0.9951989647431669,0.6862666043525609,0.8852973978031553,0.6600740404937575,0.5423776269484035,4.981275962498351,0.011862666043525608,1265.5892193409466
