iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
27,0,-0.4166459483167041,0.5990963462456456,0.022583885789530203,0.9511283459711238,0.6869936427049335,0.6617505009563899,0.6594578077473874,0.5429093830001074,4.809400549287383,0.011869936427049334,1198.5251502869169
27,1,-0.4166368825961164,0.5995130463504668,0.022567650900914303,0.9511283459711238,0.6869936427049335,0.6529564305728622,0.6597078278102801,0.5428785367117371,4.809400549287383,0.011869936427049334,1195.8869291718586
27,2,-0.4163653358726574,0.5998819848083381,0.022583193476301396,0.9492833707827951,0.6685010357199155,0.6574230939499982,0.6599291908850029,0.5429080676049727,4.802205146052901,0.011685010357199155,1197.2269281849995
27,3,-0.4164675050110888,0.5993726036297591,0.022539660472414427,0.9499863960176065,0.6814467964446806,0.5999485934431196,0.6596235621778554,0.5428253548975874,4.804946944468665,0.011814467964446806,1179.9845780329358
27,4,-0.41649750216565756,0.6011467589026834,0.02278285292629955,0.9511283459711238,0.6865234776624896,0.6617505009563899,0.6606880553416101,0.5432874205599691,4.809400549287383,0.011865234776624895,1198.5251502869169
27,5,-0.4165093098360547,0.6037055847856049,0.022378547270552128,0.9505080366499901,0.6774397881032717,0.6438117411201278,0.662223350871363,0.542519239814049,4.806981342934961,0.011774397881032714,1193.1435223360384
27,6,-0.41646062507403603,0.603709401914794,0.02236400467133697,0.9502034419641128,0.6758428394756457,0.6224811139617232,0.6622256411488765,0.5424916088755403,4.80579342366004,0.011758428394756456,1186.7443341885169
27,7,-0.4165602938149182,0.5990963462456456,0.022583885789530203,0.9504335449697847,0.6869936427049335,0.6530380222760324,0.6594578077473874,0.5429093830001074,4.8066908253821605,0.011869936427049334,1195.9114066828097
27,8,-0.41649117258196156,0.6039227591508736,0.022419473710559135,0.9509699982265426,0.6567315990979897,0.6585124126931772,0.6623536554905242,0.5425970000500624,4.808782993083517,0.011567315990979897,1197.5537238079532
27,9,-0.4165573377828846,0.5995142268770008,0.022583885789530203,0.9504335449697847,0.6869936427049335,0.6617505009563899,0.6597085361262005,0.5429093830001074,4.8066908253821605,0.011869936427049334,1198.5251502869169
27,10,-0.41654901174625303,0.6020624389467295,0.022311288519514066,0.9501594788494674,0.6796180630142128,0.6339457601264137,0.6612374633680378,0.5423914481870767,4.8056219675129235,0.011796180630142126,1190.183728037924
27,11,-0.2662186424937059,0.5607273174792096,0.5,1.0,0.015,1.0,0.6364363904875258,1.45,5.0,0.00515,1300.0
27,12,-0.4165717182705982,0.6004987094062586,0.022355487232814067,0.9501657508839346,0.6754183369818759,0.6489502139262913,0.6602992256437552,0.5424754257423468,4.805646428447345,0.011754183369818759,1194.6850641778874
27,13,-0.4164919105737811,0.6027655120751252,0.022518671797616286,0.950623960719897,0.6812776510624972,0.6411375703950817,0.6616593072450752,0.5427854764154709,4.8074334468075985,0.01181277651062497,1192.3412711185244
27,14,-0.4164494925609592,0.6006673021511184,0.022543471002491915,0.9504861586023162,0.6529729253064286,0.6448389472235412,0.6604003812906711,0.5428325949047347,4.8068960185490335,0.011529729253064284,1193.4516841670625
27,15,-0.4166134782541018,0.6011462359042881,0.022440239505228984,0.9508482808119544,0.6827400891240144,0.6527017608758898,0.6606877415425729,0.5426364550599351,4.808308295166622,0.011827400891240143,1195.8105282627669
27,16,-0.41642785554193745,0.6068502472003795,0.022439461491910898,0.9508372903974008,0.6825685160897422,0.6456383986161486,0.6641101483202277,0.5426349768346307,4.808265432549863,0.011825685160897421,1193.6915195848446
27,17,-0.4164890626596314,0.6040515355604894,0.022366441673221882,0.9506948774979542,0.6770721466259919,0.5992494119573459,0.6624309213362937,0.5424962391791216,4.807710022242022,0.011770721466259917,1179.7748235872039
27,18,-0.287688825634094,0.6406474174693685,0.5,1.0,0.015,1.0,0.6843884504816211,1.45,5.0,0.00515,1300.0
27,19,-0.4164324154515973,0.605165297921514,0.022444675628361797,0.9509699982265426,0.6567315990979897,0.6497999340128197,0.6630991787529084,0.5426448836938874,4.808782993083517,0.011567315990979897,1194.9399802038458
27,20,-0.41649835911919125,0.5997793227426006,0.022443703756505923,0.9502578267465445,0.6581450675748264,0.6321761810339703,0.6598675936455605,0.5426430371373613,4.806005524311523,0.011581450675748263,1189.652854310191
27,21,-0.4165312153860768,0.600821950813549,0.022598890831101254,0.9509440982465609,0.6745340442010925,0.6486290235664706,0.6604931704881295,0.5429378925790924,4.808681983161588,0.011745340442010924,1194.5887070699412
27,22,-0.4165506008579807,0.6005711948107253,0.022596559843081055,0.9510063104435085,0.677183498636715,0.6456383986161486,0.6603427168864352,0.542933463701854,4.808924610729683,0.01177183498636715,1193.6915195848446
27,23,-0.4165880811003192,0.5990963462456456,0.022583885789530203,0.950617409188226,0.6869936427049335,0.6617505009563899,0.6594578077473874,0.5429093830001074,4.807407895834082,0.011869936427049334,1198.5251502869169
27,24,-0.41662512759934084,0.5990963462456456,0.022583885789530203,0.9509444817526825,0.6869936427049335,0.6617505009563899,0.6594578077473874,0.5429093830001074,4.808683478835462,0.011869936427049334,1198.5251502869169
27,25,-0.4163995104334514,0.6029638319765656,0.0224253711770952,0.9503856089217676,0.6424143744274743,0.6406507416324375,0.6617782991859393,0.5426082052364809,4.806503874794894,0.011424143744274742,1192.1952224897313
27,26,-0.4164979003306691,0.6030536302540359,0.022353082331867724,0.950269435165691,0.6694319389336244,0.6500540671633186,0.6618321781524216,0.5424708564305487,4.806050797146195,0.011694319389336242,1195.0162201489957
27,27,-0.41656301192891443,0.6007287321967828,0.022342980645744154,0.9504370438736026,0.6656938468627697,0.6319104710855906,0.6604372393180697,0.5424516632269138,4.80670447110705,0.011656938468627696,1189.5731413256772
27,28,-0.4165473434734633,0.6007908860766735,0.022341783392130093,0.9505453679352328,0.6568843768043128,0.6275995018600703,0.6604745316460041,0.5424493884450472,4.807126934947409,0.011568843768043128,1188.279850558021
27,29,-0.4163712604441797,0.6051125869249339,0.022400507813962953,0.9498684667786519,0.6722678403799854,0.6480432262584479,0.6630675521549604,0.5425609648465296,4.804487020436742,0.011722678403799853,1194.4129678775344
27,30,-0.4164693209038305,0.6074252882939423,0.022283141154058828,0.9506748197163668,0.6831495705087854,0.6527017608758898,0.6644551729763655,0.5423379681927117,4.807631796893831,0.011831495705087854,1195.8105282627669
27,31,-0.41653398070312236,0.600557054392642,0.022366080734383693,0.9503170135995507,0.6753233581439622,0.5882872607713397,0.6603342326355852,0.5424955533953291,4.806236353038248,0.01175323358143962,1176.486178231402
27,32,-0.4165788851561261,0.5989736537032107,0.022364211058546343,0.9503994953489528,0.6768725912042376,0.5771662016823604,0.6593841922219265,0.5424920010112381,4.8065580318609165,0.011768725912042375,1173.1498605047082
27,33,-0.4164861472708483,0.5997793227426006,0.022468905674308585,0.9502578267465445,0.6581450675748264,0.6321761810339703,0.6598675936455605,0.5426909207811863,4.806005524311523,0.011581450675748263,1189.652854310191
27,34,-0.4164606071564319,0.6021946347416307,0.022340390069523937,0.9501168172157549,0.6718153696349597,0.5768400929834204,0.6613167808449785,0.5424467411320955,4.805455587141444,0.011718153696349596,1173.0520278950262
27,35,-0.416651918490158,0.6007073890298036,0.02229872037033444,0.9506688404792439,0.6774397881032717,0.6438117411201278,0.6604244334178822,0.5423675687036354,4.807608477869051,0.011774397881032714,1193.1435223360384
27,36,-0.41639734602145845,0.6035853436125513,0.02258350419857417,0.9510540653218978,0.6507162105221649,0.6334341421919927,0.6621512061675309,0.5429086579772909,4.809110854755401,0.011507162105221649,1190.0302426575977
27,37,-0.41658236208487903,0.6027046156217527,0.02235470392407249,0.9509396571970811,0.6695585081328363,0.6486290235664706,0.6616227693730516,0.5424739374557377,4.808664663068616,0.011695585081328362,1194.5887070699412
27,38,-0.41645469383252487,0.6010652347165263,0.022542907277363206,0.9501594788494674,0.6774397881032717,0.6282251279982587,0.6606391408299158,0.5428315238269901,4.8056219675129235,0.011774397881032714,1188.4675383994777
27,39,-0.41647331862840464,0.6001644535887928,0.022363307109329895,0.9495322483106297,0.6611746616792975,0.6574880077842762,0.6600986721532758,0.5424902835077268,4.803175768411456,0.011611746616792974,1197.246402335283
27,40,-0.4165794090272607,0.6009208723102422,0.02245022973089219,0.9507689858356936,0.6740415433309794,0.6489160657566,0.6605525233861453,0.5426554364886952,4.807999044759205,0.011740415433309793,1194.6748197269799
