iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
351,0,-0.4224807527978757,0.5959288908341509,0.022304014183370302,0.9999442698493499,0.6801961243117051,0.9508265086020441,0.6575573345004906,0.5423776269484035,4.999782652412465,0.01180196124311705,1285.2479525806132
351,1,-0.42248075255884604,0.5959288895954047,0.022304014183370302,0.9999442698658917,0.6801960879564323,0.9508262992705754,0.6575573337572429,0.5423776269484035,4.999782652476977,0.011801960879564321,1285.2478897811725
351,2,-0.4224807523451618,0.5959288967635911,0.022304014183370302,0.9999442689437866,0.6801961088353352,0.9508262999986621,0.6575573380581548,0.5423776269484035,4.9997826488807675,0.011801961088353352,1285.2478899995986
351,3,-0.21453733114868873,0.40714443086742125,0.5,1.0,0.015,1.0,0.5442866585204528,1.45,5.0,0.00515,1300.0
351,4,-0.4224807525568597,0.5959289000721146,0.022304014183370302,0.9999442694437146,0.6801961207031382,0.9508265565952327,0.6575573400432688,0.5423776269484035,4.999782650830487,0.011801961207031381,1285.2479669785698
351,5,-0.42248075254103523,0.5959288895954047,0.022304014183370302,0.9999442698658917,0.6801960847202231,0.9508262885831282,0.6575573337572429,0.5423776269484035,4.999782652476977,0.011801960847202229,1285.2478865749385
351,6,-0.42248075254103523,0.5959288895954047,0.022304014183370302,0.9999442698658917,0.6801960847202231,0.9508262885831282,0.6575573337572429,0.5423776269484035,4.999782652476977,0.011801960847202229,1285.2478865749385
351,7,-0.2788544677928426,0.6059320593464649,0.5,1.0,0.015,1.0,0.663559235607879,1.45,5.0,0.00515,1300.0
351,8,-0.422480752532225,0.5959288908335314,0.022304014183370302,0.9999442687280531,0.6801961206798102,0.950826340445342,0.6575573345001189,0.5423776269484035,4.999782648039407,0.011801961206798101,1285.2479021336026
351,9,-0.4224807527405328,0.5959288889325541,0.022304014183370302,0.999944268968209,0.680196121420718,0.9508265090720145,0.6575573333595326,0.5423776269484035,4.999782648976015,0.01180196121420718,1285.2479527216044
351,10,-0.42248075240685323,0.5959289051497897,0.022304014183370302,0.9999442693345079,0.6801961248688847,0.9508265230186307,0.6575573430898738,0.5423776269484035,4.999782650404581,0.011801961248688847,1285.2479569055893
351,11,-0.42248075218637327,0.5959288989242472,0.022304014183370302,0.9999442684968004,0.6801961117565776,0.9508262166870495,0.6575573393545484,0.5423776269484035,4.999782647137522,0.011801961117565775,1285.2478650061148
351,12,-0.4224807525437356,0.5959288974241749,0.022304014183370302,0.9999442698016284,0.6801961164480063,0.9508264254513392,0.657557338454505,0.5423776269484035,4.999782652226351,0.011801961164480061,1285.2479276354018
351,13,-0.42248075268941726,0.5959288916016261,0.022304014183370302,0.9999442685144251,0.6801961201231388,0.9508265932088964,0.6575573349609757,0.5423776269484035,4.999782647206258,0.011801961201231387,1285.247977962669
351,14,-0.4224807521954657,0.5959288992640517,0.022304014183370302,0.9999442659974629,0.6801961081888421,0.9508265932031081,0.6575573395584311,0.5423776269484035,4.999782637390105,0.01180196108188842,1285.2479779609325
351,15,-0.42248075220926445,0.5959288945496412,0.022304014183370302,0.9999442684989187,0.6801960573800232,0.9508263085942357,0.6575573367297847,0.5423776269484035,4.999782647145783,0.01180196057380023,1285.2478925782707
351,16,-0.42248075229590304,0.5959288981156035,0.022304014183370302,0.9999442685211439,0.680196109751414,0.9508263338298635,0.6575573388693621,0.5423776269484035,4.999782647232461,0.011801961097514139,1285.2479001489592
351,17,-0.422480752128542,0.5959288861828047,0.022304014183370302,0.9999442651066237,0.680196121345639,0.950826182160249,0.6575573317096829,0.5423776269484035,4.999782633915832,0.01180196121345639,1285.2478546480747
351,18,-0.42248075285997994,0.5959288854277587,0.022304014183370302,0.9999442694088588,0.680196115667761,0.9508265127922902,0.6575573312566553,0.5423776269484035,4.9997826506945495,0.011801961156677608,1285.247953837687
351,19,-0.42248075255854856,0.5959288908818837,0.022304014183370302,0.9999442698658917,0.6801961017646564,0.9508262881859582,0.6575573345291303,0.5423776269484035,4.999782652476977,0.011801961017646563,1285.2478864557875
351,20,-0.4224807523251443,0.5959288897438023,0.022304014183370302,0.9999442656116818,0.6801960873689482,0.950826593193203,0.6575573338462815,0.5423776269484035,4.999782635885559,0.011801960873689482,1285.2479779579608
351,21,-0.42248075246593936,0.5959289038939812,0.022304014183370302,0.9999442692897896,0.6801961171184077,0.9508265932188014,0.6575573423363887,0.5423776269484035,4.99978265023018,0.011801961171184075,1285.2479779656405
351,22,-0.4224807522497601,0.5959288990241165,0.022304014183370302,0.9999442691657454,0.6801961189120431,0.950826182160249,0.6575573394144699,0.5423776269484035,4.9997826497464075,0.01180196118912043,1285.2478546480747
351,23,-0.42248075243528094,0.5959289016652245,0.022304014183370302,0.9999442688590023,0.6801961038937315,0.9508265932188014,0.6575573409991348,0.5423776269484035,4.999782648550109,0.011801961038937315,1285.2479779656405
351,24,-0.42248075243528094,0.5959289016652245,0.022304014183370302,0.9999442688590023,0.6801961038937315,0.9508265932188014,0.6575573409991348,0.5423776269484035,4.999782648550109,0.011801961038937315,1285.2479779656405
351,25,-0.30157634468354816,0.7028410824081057,0.5,1.0,0.015,1.0,0.7217046494448636,1.45,5.0,0.00515,1300.0
351,26,-0.27480629752280217,0.5909483510965194,0.5,1.0,0.015,1.0,0.6545690106579117,1.45,5.0,0.00515,1300.0
351,27,-0.42248075242397526,0.5959288892004533,0.022304014183370302,0.999944265677024,0.6801961146166204,0.950826593193203,0.657557333520272,0.5423776269484035,4.999782636140393,0.011801961146166204,1285.2479779579608
351,28,-0.4224807526223038,0.5959288861828047,0.022304014183370302,0.9999442695965327,0.6801961235802627,0.950826182160249,0.6575573317096829,0.5423776269484035,4.999782651426477,0.011801961235802627,1285.2478546480747
351,29,-0.42248075250461425,0.5959288887332252,0.022304014183370302,0.999944268769873,0.680196113370103,0.9508262621347736,0.6575573332399351,0.5423776269484035,4.999782648202505,0.011801961133701029,1285.2478786404322
351,30,-0.42248075261464696,0.5959288867714867,0.022304014183370302,0.9999442693787692,0.6801961134996733,0.9508262569160981,0.657557332062892,0.5423776269484035,4.9997826505772,0.011801961134996732,1285.2478770748294
351,31,-0.4224807521490671,0.5959289038817096,0.022304014183370302,0.9999442694437146,0.6801960899602884,0.9508262712419491,0.6575573423290257,0.5423776269484035,4.999782650830487,0.011801960899602882,1285.2478813725847
351,32,-0.42248075252343814,0.595928891967934,0.022304014183370302,0.9999442684968004,0.6801961117565776,0.950826428140127,0.6575573351807604,0.5423776269484035,4.999782647137522,0.011801961117565775,1285.247928442038
351,33,-0.2782927410165027,0.6038214189649463,0.5,1.0,0.015,1.0,0.6622928513789679,1.45,5.0,0.00515,1300.0
351,34,-0.42248075217851316,0.5959289014019984,0.022304014183370302,0.9999442668260252,0.6801960950384986,0.9508265718084359,0.6575573408411991,0.5423776269484035,4.999782640621499,0.011801960950384986,1285.2479715425306
351,35,-0.38699744843511014,0.6839613456438149,0.11184623251235636,0.9999887441159605,0.25058521607004275,0.9525977701968429,0.710376807386289,0.712507841773477,4.999956102052246,0.007505852160700427,1285.7793310590528
351,36,-0.31531944711583754,0.6810476734034767,0.41045778167101393,0.9999555253277541,0.4446109053506752,0.9982287863983899,0.708628604042086,1.2798697851749266,4.999826548778241,0.009446109053506752,1299.468635919517
351,37,-0.42248075230060084,0.5959288965902507,0.022304014183370302,0.9999442691226228,0.6801960974355539,0.9508262554893162,0.6575573379541505,0.5423776269484035,4.999782649578229,0.011801960974355537,1285.2478766467948
351,38,-0.4224807524617506,0.5959288892004533,0.022304014183370302,0.9999442672692784,0.6801961047537078,0.9508264588913897,0.657557333520272,0.5423776269484035,4.999782642350186,0.011801961047537078,1285.2479376674169
351,39,-0.4224807525495543,0.5959288882316077,0.022304014183370302,0.9999442695965327,0.6801961144333177,0.9508261864970092,0.6575573329389647,0.5423776269484035,4.999782651426477,0.011801961144333177,1285.2478559491028
