iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
391,0,-0.42248075295908455,0.595928885480796,0.022304014183370302,0.9999442698197379,0.6801961229541287,0.9508265566286787,0.6575573312884777,0.5423776269484035,4.999782652296978,0.011801961229541285,1285.2479669886036
391,1,-0.42248075295908055,0.595928885480796,0.022304014183370302,0.9999442698197379,0.6801961229539367,0.9508265566243739,0.6575573312884777,0.5423776269484035,4.999782652296978,0.011801961229539366,1285.247966987312
391,2,-0.42248075295908144,0.595928885480796,0.022304014183370302,0.999944269819738,0.6801961229539017,0.9508265566255729,0.6575573312884777,0.5423776269484035,4.999782652296979,0.011801961229539016,1285.2479669876718
391,3,-0.4224807529590782,0.5959288854810337,0.022304014183370302,0.9999442698197372,0.6801961229541287,0.9508265566280079,0.6575573312886203,0.5423776269484035,4.999782652296975,0.011801961229541285,1285.2479669884024
391,4,-0.2967017661262737,0.679696405377377,0.5,1.0,0.015,1.0,0.7078178432264262,1.45,5.0,0.00515,1300.0
391,5,-0.42248075295906995,0.5959288854813406,0.022304014183370302,0.9999442698197356,0.6801961229538113,0.9508265566284223,0.6575573312888043,0.5423776269484035,4.999782652296969,0.01180196122953811,1285.2479669885267
391,6,-0.4224807529590797,0.5959288854808241,0.022304014183370302,0.999944269819699,0.6801961229541287,0.9508265566286787,0.6575573312884946,0.5423776269484035,4.999782652296826,0.011801961229541285,1285.2479669886036
391,7,-0.42248075295908183,0.5959288854808634,0.022304014183370302,0.9999442698197347,0.6801961229540605,0.950826556627964,0.6575573312885181,0.5423776269484035,4.9997826522969655,0.011801961229540605,1285.2479669883892
391,8,-0.42248075295907966,0.5959288854808117,0.022304014183370302,0.9999442698197374,0.6801961229526352,0.9508265566285098,0.657557331288487,0.5423776269484035,4.999782652296975,0.01180196122952635,1285.247966988553
391,9,-0.42248075295908244,0.595928885480796,0.022304014183370302,0.9999442698197238,0.6801961229541287,0.9508265566279348,0.6575573312884777,0.5423776269484035,4.999782652296923,0.011801961229541285,1285.2479669883805
391,10,-0.4224807529590787,0.5959288854808105,0.022304014183370302,0.9999442698197274,0.6801961229530612,0.9508265566270864,0.6575573312884864,0.5423776269484035,4.999782652296936,0.011801961229530611,1285.2479669881259
391,11,-0.4224807529590803,0.5959288854808023,0.022304014183370302,0.9999442698197323,0.6801961229535523,0.950826556626293,0.6575573312884814,0.5423776269484035,4.999782652296956,0.011801961229535522,1285.2479669878878
391,12,-0.4224807529590809,0.5959288854807963,0.022304014183370302,0.9999442698197352,0.6801961229534266,0.950826556627105,0.6575573312884778,0.5423776269484035,4.999782652296967,0.011801961229534265,1285.2479669881316
391,13,-0.4224807529590802,0.5959288854808846,0.022304014183370302,0.9999442698197379,0.6801961229541287,0.9508265566258175,0.6575573312885308,0.5423776269484035,4.999782652296978,0.011801961229541285,1285.2479669877453
391,14,-0.42248075295907883,0.5959288854808009,0.022304014183370302,0.9999442698197347,0.6801961229541287,0.9508265566220588,0.6575573312884806,0.5423776269484035,4.9997826522969655,0.011801961229541285,1285.2479669866177
391,15,-0.42248075295908194,0.5959288854809071,0.022304014183370302,0.9999442698197379,0.6801961229541287,0.9508265566286787,0.6575573312885443,0.5423776269484035,4.999782652296978,0.011801961229541285,1285.2479669886036
391,16,-0.4224807529590797,0.5959288854809963,0.022304014183370302,0.9999442698197379,0.6801961229541287,0.9508265566286787,0.6575573312885978,0.5423776269484035,4.999782652296978,0.011801961229541285,1285.2479669886036
391,17,-0.42248075295908244,0.5959288854808575,0.022304014183370302,0.9999442698197374,0.6801961229541287,0.9508265566279824,0.6575573312885146,0.5423776269484035,4.999782652296975,0.011801961229541285,1285.2479669883946
391,18,-0.422480752959076,0.5959288854808935,0.022304014183370302,0.9999442698197376,0.6801961229512113,0.9508265566314655,0.6575573312885361,0.5423776269484035,4.999782652296977,0.011801961229512112,1285.2479669894396
391,19,-0.42248075295908455,0.595928885480796,0.022304014183370302,0.9999442698197379,0.6801961229541287,0.9508265566286787,0.6575573312884777,0.5423776269484035,4.999782652296978,0.011801961229541285,1285.2479669886036
391,20,-0.42248075295908455,0.595928885480796,0.022304014183370302,0.9999442698197379,0.6801961229541287,0.9508265566286787,0.6575573312884777,0.5423776269484035,4.999782652296978,0.011801961229541285,1285.2479669886036
391,21,-0.4224807529590654,0.5959288854809833,0.022304014183370302,0.9999442698196372,0.6801961229540991,0.9508265566239886,0.6575573312885901,0.5423776269484035,4.999782652296585,0.01180196122954099,1285.2479669871966
391,22,-0.42248075295907433,0.5959288854808117,0.022304014183370302,0.9999442698196619,0.6801961229540621,0.9508265566269622,0.657557331288487,0.5423776269484035,4.999782652296681,0.011801961229540619,1285.2479669880886
391,23,-0.42248075295908244,0.595928885480796,0.022304014183370302,0.999944269819738,0.6801961229539987,0.950826556626507,0.6575573312884777,0.5423776269484035,4.999782652296979,0.011801961229539986,1285.2479669879522
391,24,-0.4224807529590841,0.595928885480796,0.022304014183370302,0.9999442698197379,0.6801961229539863,0.9508265566286787,0.6575573312884777,0.5423776269484035,4.999782652296978,0.011801961229539863,1285.2479669886036
391,25,-0.4224807529590821,0.5959288854808846,0.022304014183370302,0.999944269819738,0.6801961229541112,0.9508265566282765,0.6575573312885308,0.5423776269484035,4.999782652296979,0.011801961229541112,1285.2479669884829
391,26,-0.4224807529590814,0.5959288854808358,0.022304014183370302,0.999944269819738,0.6801961229538738,0.9508265566269091,0.6575573312885015,0.5423776269484035,4.999782652296979,0.011801961229538737,1285.2479669880727
391,27,-0.4224807529590825,0.595928885480796,0.022304014183370302,0.999944269819738,0.6801961229540117,0.950826556626507,0.6575573312884777,0.5423776269484035,4.999782652296979,0.011801961229540116,1285.2479669879522
391,28,-0.422480752959084,0.595928885480796,0.022304014183370302,0.9999442698197374,0.6801961229539732,0.9508265566286787,0.6575573312884777,0.5423776269484035,4.999782652296975,0.01180196122953973,1285.2479669886036
391,29,-0.4224807529590711,0.595928885480796,0.022304014183370302,0.9999442698197379,0.6801961229494862,0.9508265566285949,0.6575573312884777,0.5423776269484035,4.999782652296978,0.01180196122949486,1285.2479669885784
391,30,-0.42248075295908455,0.595928885480796,0.022304014183370302,0.9999442698197379,0.6801961229541287,0.9508265566286787,0.6575573312884777,0.5423776269484035,4.999782652296978,0.011801961229541285,1285.2479669886036
391,31,-0.42248075295907905,0.5959288854808547,0.022304014183370302,0.9999442698197001,0.6801961229541287,0.9508265566286787,0.6575573312885128,0.5423776269484035,4.9997826522968305,0.011801961229541285,1285.2479669886036
391,32,-0.422480752959083,0.5959288854808658,0.022304014183370302,0.9999442698197379,0.6801961229541287,0.9508265566286787,0.6575573312885195,0.5423776269484035,4.999782652296978,0.011801961229541285,1285.2479669886036
391,33,-0.4224807529590844,0.595928885480796,0.022304014183370302,0.9999442698197369,0.6801961229541287,0.9508265566286787,0.6575573312884777,0.5423776269484035,4.9997826522969735,0.011801961229541285,1285.2479669886036
391,34,-0.422480752959077,0.5959288854808761,0.022304014183370302,0.9999442698197352,0.6801961229525691,0.9508265566277951,0.6575573312885257,0.5423776269484035,4.999782652296967,0.01180196122952569,1285.2479669883385
