iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
8,0,-0.40787471271700676,0.6096801036847814,0.02217388255479502,0.8760916705622714,0.7727587611871601,0.49847972748091424,0.6658080622108689,0.5421303768541106,4.516757515192859,0.0127275876118716,1149.5439182442742
8,1,-0.40351399123496606,0.6142372411972707,0.04433127614784922,0.9297056827101335,0.5238397506666684,0.5327144271183742,0.6685423447183625,0.5842294246809135,4.72585216256952,0.010238397506666684,1159.8143281355124
8,2,-0.25145012983848114,0.5127195723911272,0.5,1.0,0.015,1.0,0.6076317434346763,1.45,5.0,0.00515,1300.0
8,3,-0.40584243275803716,0.5701018821976218,0.03021831930763677,0.9034086725874146,0.33291032364836026,0.5059564283131399,0.6420611293185732,0.5574148066845098,4.623293823090917,0.008329103236483603,1151.786928493942
8,4,-0.39266005679623645,0.4784354972180998,0.033495005605129365,0.9000507417581188,0.35003400884488384,0.49822162508688517,0.5870612983308598,0.5636405106497457,4.610197892856664,0.008500340088448837,1149.4664875260655
8,5,-0.39066467962776963,0.6491993410837605,0.04844333099231071,0.8384593093754582,0.660852151474441,0.4914974782721817,0.6895196046502563,0.5920423288853903,4.3699913065642875,0.011608521514744409,1147.4492434816545
8,6,-0.4030643903797278,0.6322097472878394,0.03344794964689699,0.8874535659141176,0.5933652899679172,0.679300716643442,0.6793258483727037,0.5635511043291043,4.561068907065058,0.01093365289967917,1203.7902149930326
8,7,-0.3971930126516994,0.6733962211507973,0.04979870281290748,0.9133759035030323,0.5113716637692642,0.42738961638415424,0.7040377326904784,0.5946175353445242,4.662166023661825,0.010113716637692642,1128.2168849152463
8,8,-0.39385670374347226,0.6909831222096028,0.04356444388505068,0.8810787780426702,0.5080559068885818,0.25958412867562364,0.7145898733257617,0.5827724433815963,4.5362072343664135,0.010080559068885817,1077.8752386026872
8,9,-0.396039809271407,0.6254813190709512,0.04824997875194247,0.8795951642237747,0.5635624626829777,0.5781022632401197,0.6752887914425707,0.5916749596286907,4.530421140472722,0.010635624626829775,1173.4306789720358
8,10,-0.39830213671105047,0.6600199796217727,0.03692298007723836,0.8744880201980554,0.5429058841301072,0.5156027445257626,0.6960119877730637,0.5701536621467529,4.510503278772417,0.010429058841301072,1154.6808233577287
8,11,-0.39744332035089003,0.6303833390473706,0.0470705444483871,0.8915188953784985,0.4772510191290131,0.257625185771773,0.6782300034284224,0.5894340344519355,4.576923691976145,0.009772510191290131,1077.287555731532
8,12,-0.4020658965120956,0.6265751811520324,0.03545053047046178,0.8874535659141176,0.4385405098342962,0.7410805124144042,0.6759451086912195,0.5673560078938774,4.561068907065058,0.009385405098342962,1222.3241537243211
8,13,-0.401612267755259,0.6297877321966183,0.033602117366017904,0.8754463257525519,0.6309214777210305,0.454131405570876,0.677872639317971,0.563844022995434,4.514240670434953,0.011309214777210305,1136.2394216712628
8,14,-0.3995448368639699,0.6630175734584941,0.04071548803590257,0.8978671855618259,0.6147534198141773,0.4400582227304603,0.6978105440750966,0.5773594272682149,4.6016820236911204,0.011147534198141771,1132.017466819138
8,15,-0.4009855418669563,0.5963043804110019,0.041180994792394954,0.903318126640745,0.24133189442794944,0.6203785004957869,0.6577826282466012,0.5782438901055504,4.622940693898905,0.007413318944279494,1186.113550148736
8,16,-0.40313398411789825,0.5875063237431946,0.03436431497728587,0.8965846575689733,0.1742862590180906,0.7286419942666787,0.6525037942459168,0.5652921984568432,4.596680164518996,0.006742862590180906,1218.5925982800036
8,17,-0.3990235097837427,0.6669890260413451,0.044015354424253174,0.9050594365983498,0.6245771920230139,0.5361601612794052,0.7001934156248071,0.583629173406081,4.6297318027335645,0.011245771920230137,1160.8480483838216
8,18,-0.24761469227705904,0.5009148359520423,0.5,1.0,0.015,1.0,0.6005489015712254,1.45,5.0,0.00515,1300.0
8,19,-0.3919799551265781,0.6820769931830091,0.03886912778515071,0.8434983821332547,0.5437936949787398,0.26953227065511776,0.7092461959098055,0.5738513427917864,4.389643690319693,0.010437936949787396,1080.8596811965353
8,20,-0.3984910929392284,0.6729157292048036,0.04586386828320698,0.917623790066064,0.2919923269123338,0.5514540744940248,0.7037494375228822,0.5871413497380933,4.678732781257649,0.007919923269123337,1165.4362223482074
8,21,-0.40090780437482343,0.6710558762090286,0.03184323256571558,0.8912206960604602,0.529984064482527,0.43049919087565136,0.7026335257254173,0.5605021418748596,4.575760714635795,0.010299840644825269,1129.1497572626954
8,22,-0.40250858206323115,0.611369924089525,0.031587945917312885,0.880496213278234,0.1384601006846704,0.8059339751740999,0.6668219544537151,0.5600170972428945,4.5339352317851125,0.006384601006846704,1241.78019255223
8,23,-0.40215931960239826,0.6142372411972707,0.04516564837781837,0.928074687071349,0.21387147020571562,0.5327144271183742,0.6685423447183625,0.5858147319178549,4.719491279578261,0.007138714702057156,1159.8143281355124
8,24,-0.40299789597000885,0.6863693070057559,0.031410448749207086,0.9288638658203512,0.30641106738661766,0.7410805124144042,0.7118215842034537,0.5596798526234934,4.7225690766993695,0.008064110673866176,1222.3241537243211
8,25,-0.3897270921226774,0.6110867589646297,0.06337842442111118,0.8873707559588404,0.31758936186279124,0.409229266375712,0.6666520553787778,0.6204190064001113,4.560745948239477,0.008175893618627913,1122.7687799127136
