iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
47,0,-0.416768691207854,0.5991598916371906,0.022303978530333717,0.9510520674794027,0.6863081752397746,0.6601777070694278,0.6594959349823144,0.5423775592076341,4.809103063169671,0.011863081752397746,1198.0533121208284
47,1,-0.41676720613180634,0.5991365290696943,0.02230561832269544,0.951054878717261,0.6858235555745447,0.6598420138909958,0.6594819174418166,0.5423806748131214,4.809114026997317,0.011858235555745444,1197.9526041672987
47,2,-0.4167675475217457,0.5991379432853554,0.022305647923306235,0.9510545115363145,0.6858938282935011,0.6601461986001056,0.6594827659712132,0.5423807310542819,4.8091125949916265,0.01185893828293501,1198.0438595800317
47,3,-0.31127235312402185,0.7549672198810131,0.5,1.0,0.015,1.0,0.7529803319286079,1.45,5.0,0.00515,1300.0
47,4,-0.4167660370083974,0.5992333600543593,0.02230418044043422,0.951056060744176,0.6859147814479286,0.6599587719556179,0.6595400160326157,0.542377942836825,4.809118636902287,0.011859147814479285,1197.9876315866854
47,5,-0.41676564944193695,0.5992579442045776,0.022305197633206354,0.9510520674794027,0.6862775694006688,0.6601849683512705,0.6595547665227466,0.5423798755030921,4.809103063169671,0.011862775694006686,1198.0554905053812
47,6,-0.2365789177837309,0.4681829335289361,0.5,1.0,0.015,1.0,0.5809097601173616,1.45,5.0,0.00515,1300.0
47,7,-0.4167676063760677,0.5991869239732741,0.022304697237716012,0.9510562664709356,0.6861189135873116,0.6601153065070817,0.6595121543839645,0.5423789247516604,4.809119439236649,0.011861189135873116,1198.0345919521246
47,8,-0.4167665128513065,0.5992400784078555,0.022305217648230714,0.9510534378377538,0.6860117908074477,0.6614365404781366,0.6595440470447134,0.5423799135316384,4.80910840756724,0.011860117908074477,1198.4309621434409
47,9,-0.41676657666138706,0.5992526738747436,0.022305202298946034,0.9510544499369975,0.6861038321065407,0.6614365404781366,0.6595516043248462,0.5423798843679974,4.809112354754291,0.011861038321065406,1198.4309621434409
47,10,-0.3002064202396554,0.6961663511411847,0.5,1.0,0.015,1.0,0.7176998106847109,1.45,5.0,0.00515,1300.0
47,11,-0.41676573145416224,0.5992526930682373,0.02230499301585953,0.9510555035586148,0.6860665875324309,0.6602262656353098,0.6595516158409425,0.5423794867301331,4.809116463878597,0.011860665875324309,1198.067879690593
47,12,-0.41676767242573654,0.5992236910705653,0.022303978530333717,0.9510562508029105,0.6863081752397746,0.660240441001611,0.6595342146423392,0.5423775592076341,4.809119378131351,0.011863081752397746,1198.0721323004832
47,13,-0.41676866567997256,0.5991697353285899,0.022303884730339386,0.9510568070735779,0.6857966100852091,0.6614365404781366,0.6595018411971539,0.5423773809876449,4.809121547586954,0.01185796610085209,1198.4309621434409
47,14,-0.416763512038321,0.5992873920894685,0.022305836449452686,0.9510566200461813,0.6857987577598466,0.6597578937723196,0.6595724352536811,0.5423810892539601,4.809120818180107,0.011857987577598464,1197.9273681316959
47,15,-0.41676751710882237,0.5991548673329606,0.0223059918350624,0.9510552963441584,0.6859761056252547,0.660440465120999,0.6594929203997764,0.5423813844866185,4.809115655742218,0.011859761056252546,1198.1321395362997
47,16,-0.416767079469074,0.5991556177223853,0.02230603780686718,0.9510555802973473,0.685887530789909,0.6602005370133948,0.6594933706334313,0.5423814718330476,4.809116763159654,0.01185887530789909,1198.0601611040183
47,17,-0.41676619895354355,0.5992268364732252,0.022303884730339386,0.9510546812995291,0.685836474037294,0.6602429501187851,0.6595361018839352,0.5423773809876449,4.809113257068164,0.01185836474037294,1198.0728850356354
47,18,-0.416766628089147,0.5992553926746859,0.02230446685262733,0.9510553087924727,0.6860662740176742,0.6611405551142924,0.6595532356048115,0.5423784870199919,4.809115704290644,0.01186066274017674,1198.3421665342878
47,19,-0.41676766576675117,0.5992236910705653,0.022303978530333717,0.9510562508029105,0.6863081752397746,0.6602320963622146,0.6595342146423392,0.5423775592076341,4.809119378131351,0.011863081752397746,1198.0696289086643
47,20,-0.26865825000120896,0.5691153107741785,0.5,1.0,0.015,1.0,0.6414691864645072,1.45,5.0,0.00515,1300.0
47,21,-0.4167675953245575,0.5991516442415282,0.022303966938113078,0.9510523708742875,0.6858137151073214,0.6601695404481883,0.659490986544917,0.5423775371824149,4.809104246409721,0.011858137151073212,1198.0508621344566
47,22,-0.257019267023157,0.5303136293519412,0.5,1.0,0.015,1.0,0.6181881776111647,1.45,5.0,0.00515,1300.0
47,23,-0.41676598724171704,0.5992512700260657,0.022304239351772774,0.9510534697537162,0.6861110242547523,0.6601836436784742,0.6595507620156394,0.5423780547683683,4.8091085320394935,0.011861110242547521,1198.0550931035423
47,24,-0.4167661618801174,0.5992509741153467,0.022304118728554048,0.9510561300676521,0.6860439586488765,0.6601684346445958,0.659550584469208,0.5423778255842527,4.809118907263843,0.011860439586488764,1198.0505303933787
47,25,-0.4167671173785866,0.5991439474665358,0.02230575903043231,0.95105220974536,0.6858977337228461,0.6601695447169788,0.6594863684799215,0.5423809421578214,4.809103618006904,0.01185897733722846,1198.0508634150935
47,26,-0.41676757538974724,0.5991266785185702,0.022305542895665213,0.9510565607388828,0.685850191767878,0.6596331889869147,0.6594760071111421,0.5423805315017639,4.809120586881643,0.011858501917678779,1197.8899566960745
47,27,-0.2438172115906771,0.4894554978282302,0.5,1.0,0.015,1.0,0.5936732986969382,1.45,5.0,0.00515,1300.0
47,28,-0.41676573553346263,0.5992525541049095,0.02230517817623083,0.9510563067291408,0.6860640524733235,0.6602344674320964,0.6595515324629457,0.5423798385348386,4.809119596243649,0.011860640524733235,1198.070340229629
47,29,-0.4167670248693728,0.5992097460071328,0.02230487777448081,0.9510539576055221,0.6862237265894835,0.6601629165660521,0.6595258476042798,0.5423792677715136,4.8091104346615365,0.011862237265894835,1198.0488749698156
47,30,-0.4167667672634873,0.599136372266503,0.022305592266895467,0.9510541905701093,0.6859577655987779,0.6589170477113055,0.6594818233599018,0.5423806253071014,4.809111343223426,0.011859577655987778,1197.6751143133918
47,31,-0.2970522581142928,0.681306886497853,0.5,1.0,0.015,1.0,0.7087841318987118,1.45,5.0,0.00515,1300.0
47,32,-0.4167673658793748,0.5992001705919112,0.022305423669257068,0.9510546796913951,0.6863081752397746,0.6602455929630225,0.6595201023551468,0.5423803049715884,4.809113250796441,0.011863081752397746,1198.0736778889068
47,33,-0.41676552999170974,0.5992215549488971,0.0223049337801307,0.9510515215989146,0.6859968323928577,0.6597912935516224,0.6595329329693382,0.5423793741822484,4.809100934235767,0.011859968323928577,1197.9373880654866
47,34,-0.4167667735995236,0.5991783443916554,0.022304532268151184,0.9510516028728817,0.6859899809377591,0.6598070609029327,0.6595070066349933,0.5423786113094873,4.809101251204239,0.01185989980937759,1197.9421182708797
47,35,-0.4167655935461096,0.5992415285675861,0.022305911279885484,0.9510507895079163,0.6860795211847854,0.6608983738851748,0.6595449171405516,0.5423812314317824,4.809098079080874,0.011860795211847852,1198.2695121655524
