iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
12,0,-0.41434561181500207,0.630561144522776,0.024050362108657516,0.9512720249300568,0.6620894079468034,0.48617872693955066,0.6783366867136656,0.5456956880064493,4.809960897227222,0.011620894079468033,1145.853618081865
12,1,-0.4073767268114943,0.635619734345751,0.03402946478358552,0.9364366449260623,0.2453096416942046,0.7827785699797214,0.6813718406074507,0.5646559830888125,4.752102915211642,0.007453096416942046,1234.8335709939165
12,2,-0.4095928874567697,0.598489142426116,0.03062023743327909,0.9344658197570551,0.1954511669412149,0.7327451415562721,0.6590934854556696,0.5581784511232303,4.744416697052515,0.006954511669412149,1219.8235424668817
12,3,-0.4088305792279804,0.6230886249158681,0.0285046059339832,0.919433652563675,0.47165483081328646,0.5186047881289433,0.6738531749495209,0.554158751274568,4.685791244998333,0.009716548308132865,1155.5814364386829
12,4,-0.4082051197829372,0.6234960563118834,0.03125063447301177,0.9227272667627182,0.538545048784683,0.5550389359171082,0.6740976337871301,0.5593762054987224,4.698636340374601,0.01038545048784683,1166.5116807751324
12,5,-0.18949381580830257,0.3426970605899124,0.5,1.0,0.015,1.0,0.5056182363539474,1.45,5.0,0.00515,1300.0
12,6,-0.4126946203593589,0.6195018689430433,0.024120329679184017,0.9308505536506462,0.6650445271814203,0.48549091713001075,0.6717011213658259,0.5458286263904496,4.73031715923752,0.011650445271814202,1145.6472751390033
12,7,-0.23898637430131303,0.47517989511435776,0.5,1.0,0.015,1.0,0.5851079370686147,1.45,5.0,0.00515,1300.0
12,8,-0.41171631558672556,0.6231480658609286,0.025650423751306578,0.9282224482477495,0.6645035958932551,0.7102842978765843,0.6738888395165572,0.5487358051274825,4.720067548166223,0.01164503595893255,1213.0852893629753
12,9,-0.40952842616366003,0.6051376665277994,0.030796824703972915,0.9274844437613154,0.5188979460231847,0.7405469290118523,0.6630825999166797,0.5585139669375485,4.717189330669131,0.010188979460231846,1222.1640787035558
12,10,-0.4078603524252581,0.6097057984948284,0.03400584189663106,0.9344260207979664,0.17582063846177454,0.763835807997154,0.6658234790968971,0.564611099603599,4.744261481112069,0.006758206384617745,1229.150742399146
12,11,-0.30059212101974386,0.6980313419611958,0.5,1.0,0.015,1.0,0.7188188051767175,1.45,5.0,0.00515,1300.0
12,12,-0.4103344182507509,0.6098243062819116,0.023865665325303143,0.9047297652180605,0.7082850788323395,0.5208369163904917,0.665894583769147,0.545344764118076,4.628446084350436,0.012082850788323394,1156.2510749171474
12,13,-0.40903125955203945,0.6239006330123521,0.02986641924059688,0.9238260611931002,0.5266474623878109,0.7787488987710516,0.6743403798074112,0.5567461965571341,4.702921638653091,0.010266474623878108,1233.6246696313156
12,14,-0.27027408208246456,0.5747537695699398,0.5,1.0,0.015,1.0,0.644852261741964,1.45,5.0,0.00515,1300.0
12,15,-0.4093710473875971,0.630273988295186,0.030704977823350868,0.9369595311634245,0.4320015258887677,0.42652790149202335,0.6781643929771116,0.5583394578643667,4.754142171537355,0.009320015258887676,1127.958370447607
12,16,-0.4102381392366698,0.6468273129649962,0.02878216614599362,0.9422720434397576,0.671094216962286,0.441436266264729,0.6880963877789977,0.5546861156773879,4.774860969415054,0.01171094216962286,1132.4308798794186
12,17,-0.41183976007772016,0.6096801036847814,0.023413079210982846,0.915910585594243,0.7099697365223239,0.49847972748091424,0.6658080622108689,0.5444848505008674,4.672051283817548,0.012099697365223237,1149.5439182442742
12,18,-0.40877903868130766,0.6239006330123521,0.030972043239963103,0.9257764281416107,0.5266474623878109,0.7787488987710516,0.6743403798074112,0.5588468821559299,4.710528069752281,0.010266474623878108,1233.6246696313156
12,19,-0.40948776028131495,0.616170319962188,0.035227071722129966,0.9457784690523316,0.628795610047404,0.4476390536832262,0.6697021919773128,0.5669314362720469,4.788536029304094,0.01128795610047404,1134.291716104968
12,20,-0.41176891818934075,0.6113090289952077,0.023413079210982846,0.915910585594243,0.7048837464187666,0.4983363498303442,0.6667854173971246,0.5444848505008674,4.672051283817548,0.012048837464187665,1149.5009049491032
12,21,-0.4054309073349148,0.6280396843740821,0.029395640832063523,0.8931565693203102,0.5934684676207097,0.4244064677807628,0.6768238106244493,0.5558517175809207,4.583310620349209,0.010934684676207097,1127.3219403342289
12,22,-0.4131574550827289,0.6197734536160965,0.02217388255479502,0.9282980577848293,0.6216070513086741,0.5013558586241471,0.6718640721696579,0.5421303768541106,4.720362425360834,0.011216070513086741,1150.406757587244
