iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
371,0,-0.4224807529551249,0.5959288855340574,0.022304014183370302,0.9999442698112726,0.6801961229652224,0.9508265543898335,0.6575573313204345,0.5423776269484035,4.9997826522639635,0.011801961229652222,1285.2479663169502
371,1,-0.4224807529519469,0.5959288854803889,0.022304014183370302,0.999944269790492,0.6801961224158675,0.9508265535775906,0.6575573312882335,0.5423776269484035,4.999782652182919,0.011801961224158674,1285.2479660732772
371,2,-0.42248075295354653,0.5959288855125855,0.022304014183370302,0.9999442698231704,0.6801961220915915,0.9508265532884956,0.6575573313075513,0.5423776269484035,4.999782652310365,0.011801961220915914,1285.2479659865487
371,3,-0.4224807529540316,0.5959288855638916,0.022304014183370302,0.9999442698215124,0.680196121831059,0.9508265566436734,0.6575573313383349,0.5423776269484035,4.999782652303899,0.01180196121831059,1285.247966993102
371,4,-0.42248075295212373,0.5959288855027084,0.022304014183370302,0.9999442698153694,0.680196121922404,0.9508265528743179,0.6575573313016251,0.5423776269484035,4.999782652279941,0.011801961219224038,1285.2479658622954
371,5,-0.42248075295261667,0.5959288854879199,0.022304014183370302,0.9999442698182563,0.6801961218414675,0.9508265529412513,0.657557331292752,0.5423776269484035,4.9997826522912,0.011801961218414675,1285.2479658823754
371,6,-0.4224807529537039,0.5959288855031595,0.022304014183370302,0.9999442698230558,0.6801961220039527,0.9508265535317006,0.6575573313018958,0.5423776269484035,4.999782652309918,0.011801961220039526,1285.2479660595102
371,7,-0.4224807529531367,0.5959288855067547,0.022304014183370302,0.9999442698182803,0.6801961221387713,0.9508265530909563,0.6575573313040528,0.5423776269484035,4.999782652291293,0.011801961221387713,1285.247965927287
371,8,-0.4224807529515877,0.5959288855070544,0.022304014183370302,0.9999442698112267,0.6801961218617156,0.9508265531190542,0.6575573313042327,0.5423776269484035,4.999782652263784,0.011801961218617155,1285.2479659357164
371,9,-0.422480752952989,0.5959288855083029,0.022304014183370302,0.9999442698182803,0.6801961221387713,0.950826552952395,0.6575573313049818,0.5423776269484035,4.999782652291293,0.011801961221387713,1285.2479658857185
