iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
112,0,-0.42175876195830375,0.6001234008229291,0.02230401418378556,0.9951989647431668,0.6862666043599104,0.8134846986353372,0.6600740404937575,0.5423776269491926,4.9812759624983505,0.011862666043599103,1244.0454095906011
112,1,-0.42175861367092626,0.6001282780097149,0.02230401418378556,0.9951989647431668,0.6862666041371144,0.8134846986353372,0.6600769668058291,0.5423776269491926,4.9812759624983505,0.011862666041371143,1244.0454095906011
112,2,-0.42175874774984945,0.6001238681179086,0.022304014183587826,0.9951989647431667,0.6862666034818088,0.8134846986346773,0.6600743208707452,0.5423776269488169,4.98127596249835,0.011862666034818087,1244.045409590403
112,3,-0.42175861798458014,0.6001272673530055,0.022304014348945186,0.9951987221534152,0.6862666034460716,0.8134846986352138,0.6600763604118034,0.5423776272629959,4.981275016398319,0.011862666034460715,1244.045409590564
112,4,-0.4217587076074917,0.6001241661701637,0.02230401462723722,0.9951986804061035,0.686266603748015,0.8134846986348876,0.6600744997020983,0.5423776277917507,4.981274853583804,0.011862666037480148,1244.0454095904663
112,5,-0.42175864137800473,0.6001273616266922,0.02230401450939384,0.9951989647431667,0.6862666037949986,0.813484698635057,0.6600764169760154,0.5423776275678482,4.98127596249835,0.011862666037949984,1244.045409590517
112,6,-0.24950446468706117,0.5067010426628783,0.5,1.0,0.015,1.0,0.604020625597727,1.45,5.0,0.00515,1300.0
112,7,-0.4217586972112931,0.600123643662784,0.022304014510594147,0.9951984378163519,0.6862666034460716,0.8134846986346688,0.6600741861976704,0.5423776275701289,4.981273907483772,0.011862666034460715,1244.0454095904006
112,8,-0.31841879059895284,0.8014271535063027,0.5,1.0,0.015,1.0,0.7808562921037816,1.45,5.0,0.00515,1300.0
112,9,-0.42175862118151797,0.6001280309578753,0.02230401418324976,0.9951989647431668,0.6862666034333123,0.8134846986350843,0.6600768185747252,0.5423776269481746,4.9812759624983505,0.01186266603433312,1244.0454095905252
112,10,-0.42175873586635365,0.6001235405010459,0.022304014183286917,0.9951987635210722,0.6862666041317999,0.8134846986350539,0.6600741243006276,0.5423776269482451,4.981275177732181,0.011862666041317999,1244.045409590516
112,11,-0.42175863443206285,0.6001234361953066,0.022304033941750637,0.9951978875493648,0.6862666039122803,0.8134846986350458,0.6600740617171841,0.5423776644893262,4.981271761442523,0.011862666039122803,1244.0454095905138
112,12,-0.42175845399707246,0.6001316472866272,0.022304019098805333,0.9951984595451032,0.68626660341165,0.8134846986347248,0.6600789883719763,0.5423776362877302,4.981273992225903,0.011862666034116499,1244.0454095904174
112,13,-0.4217587369644776,0.600124215155557,0.022304014650361265,0.9951989646485468,0.6862666034429462,0.8134846986347412,0.6600745290933343,0.5423776278356864,4.981275962129333,0.01186266603442946,1244.0454095904224
112,14,-0.4217586180347612,0.6001281060225608,0.02230401472806941,0.9951989591910392,0.6862666036705121,0.8134846986352818,0.6600768636135366,0.5423776279833319,4.981275940845053,0.011862666036705119,1244.0454095905845
112,15,-0.42175866461758293,0.600123643662784,0.022304070187459966,0.9951983843379696,0.6862666034460716,0.8134846986347616,0.6600741861976704,0.5423777333561739,4.9812736989180815,0.011862666034460715,1244.0454095904286
112,16,-0.42175855310559085,0.6001281470296379,0.022304022567651967,0.9951984073330173,0.686266603910824,0.8134846986349531,0.6600768882177828,0.5423776428785387,4.9812737885987675,0.011862666039108238,1244.0454095904859
112,17,-0.42175840448997354,0.6001326763245628,0.02230401483692487,0.9951982729087581,0.6862666038484183,0.8134846986347404,0.6600796057947378,0.5423776281901572,4.981273264344157,0.011862666038484182,1244.0454095904222
112,18,-0.29688441071105376,0.6805346739376422,0.5,1.0,0.015,1.0,0.7083208043625854,1.45,5.0,0.00515,1300.0
112,19,-0.42175869736878263,0.600123643662784,0.022304014183262968,0.9951984378163519,0.6862666034460716,0.8134846986346852,0.6600741861976704,0.5423776269481997,4.981273907483772,0.011862666034460715,1244.0454095904056
112,20,-0.42175869736878263,0.600123643662784,0.022304014183262968,0.9951984378163519,0.6862666034460716,0.8134846986346852,0.6600741861976704,0.5423776269481997,4.981273907483772,0.011862666034460715,1244.0454095904056
112,21,-0.4217586600673137,0.6001267519059807,0.02230401419700591,0.9951989647431668,0.6862666037254895,0.8134846986356679,0.6600760511435885,0.5423776269743112,4.9812759624983505,0.011862666037254894,1244.0454095907003
112,22,-0.42175863708038996,0.6001275077335629,0.022304014205347382,0.9951989647431667,0.6862666033368944,0.8134846986346468,0.6600765046401378,0.54237762699016,4.98127596249835,0.011862666033368944,1244.045409590394
112,23,-0.421758606100088,0.600128527039977,0.022304014183069064,0.9951989647431669,0.686266604628385,0.8134846986349684,0.6600771162239862,0.5423776269478312,4.981275962498351,0.01186266604628385,1244.0454095904906
112,24,-0.42175866466652595,0.6001242247966538,0.022304014182870584,0.9951982993107262,0.6862666038978676,0.81348469863489,0.6600745348779924,0.5423776269474541,4.981273367311832,0.011862666038978675,1244.045409590467
112,25,-0.4217587433828443,0.6001240117886923,0.022304014183360588,0.9951989647431669,0.6862666037141056,0.8134846986347951,0.6600744070732154,0.5423776269483851,4.981275962498351,0.011862666037141055,1244.0454095904386
112,26,-0.4217586163788506,0.6001257821929087,0.022304014183474653,0.9951982906829409,0.6862666033413832,0.8134846986348636,0.6600754693157452,0.5423776269486018,4.981273333663469,0.011862666033413832,1244.045409590459
112,27,-0.4217586889149414,0.6001234008229291,0.022304014183286917,0.9951982918920896,0.6862666054922565,0.8134846986351463,0.6600740404937575,0.5423776269482451,4.981273338379149,0.011862666054922564,1244.0454095905438
112,28,-0.42175856455426425,0.6001260721951321,0.022304113141271207,0.9951983330355624,0.686266605520951,0.8134846986346573,0.6600756433170794,0.5423778149684153,4.981273498838693,0.011862666055209508,1244.0454095903972
112,29,-0.4217586979415352,0.6001255064666453,0.022304014183273206,0.9951989647431668,0.686266603910824,0.8134846986347548,0.6600753038799873,0.5423776269482191,4.9812759624983505,0.011862666039108238,1244.0454095904265
112,30,-0.24468248199471646,0.49204746003757377,0.5,1.0,0.015,1.0,0.5952284760225444,1.45,5.0,0.00515,1300.0
112,31,-0.2557008973953564,0.5260972415754234,0.5,1.0,0.015,1.0,0.6156583449452541,1.45,5.0,0.00515,1300.0
112,32,-0.4217587619578603,0.6001234008229291,0.02230401418378556,0.9951989647431668,0.6862666042009222,0.8134846986353372,0.6600740404937575,0.5423776269491926,4.9812759624983505,0.011862666042009222,1244.0454095906011
112,33,-0.42175864047721795,0.6001271517734298,0.02230401418316445,0.9951988962280482,0.6862666036372695,0.813484698635112,0.6600762910640579,0.5423776269480125,4.981275695289388,0.011862666036372694,1244.0454095905336
112,34,-0.4217587544737486,0.600123646981775,0.022304014183202304,0.9951989647431667,0.686266603831506,0.8134846986347649,0.660074188189065,0.5423776269480843,4.98127596249835,0.011862666038315059,1244.0454095904295
112,35,-0.4217587272620424,0.6001241553228065,0.022304038621204916,0.9951989647431668,0.6862666039457834,0.8134846986349553,0.6600744931936839,0.5423776733802893,4.9812759624983505,0.011862666039457834,1244.0454095904865
112,36,-0.278649671888187,0.6051613369389848,0.5,1.0,0.015,1.0,0.663096802163391,1.45,5.0,0.00515,1300.0
112,37,-0.42175874338599095,0.6001240117886923,0.022304014183341103,0.9951989647431669,0.6862666048387371,0.8134846986349258,0.6600744070732154,0.5423776269483481,4.981275962498351,0.011862666048387371,1244.0454095904777
112,38,-0.4217587398245119,0.6001241289292174,0.022304014183202304,0.9951989647431668,0.6862666047273391,0.8134846986347399,0.6600744773575304,0.5423776269480843,4.9812759624983505,0.011862666047273391,1244.045409590422
112,39,-0.42175875931850865,0.6001234732318141,0.022304015092275052,0.9951989647431667,0.6862666038467699,0.8134846986347557,0.6600740839390885,0.5423776286753226,4.98127596249835,0.011862666038467699,1244.0454095904267
112,40,-0.4217587565858055,0.6001235758734235,0.022304014286306118,0.9951989647431668,0.6862666038032347,0.8134846986353457,0.6600741455240542,0.5423776271439816,4.9812759624983505,0.011862666038032346,1244.0454095906036
112,41,-0.42175866422157654,0.6001266154734641,0.022304014183165223,0.9951989647431667,0.6862666034774914,0.813484698635214,0.6600759692840785,0.542377626948014,4.98127596249835,0.011862666034774913,1244.0454095905643
112,42,-0.4217586837417989,0.6001259735968815,0.02230401418184292,0.9951989647431667,0.6862666047010105,0.8134846986348919,0.660075584158129,0.5423776269455015,4.98127596249835,0.011862666047010105,1244.0454095904677
112,43,-0.4217587584594663,0.6001235158826264,0.022304014183202304,0.9951989647431668,0.686266603910824,0.8134846986346479,0.6600741095295759,0.5423776269480843,4.9812759624983505,0.011862666039108238,1244.0454095903945
112,44,-0.4217587563038472,0.6001235867897925,0.022304014183202304,0.9951989647431668,0.686266603910824,0.8134846986346498,0.6600741520738755,0.5423776269480843,4.9812759624983505,0.011862666039108238,1244.045409590395
112,45,-0.4217585994589091,0.6001287453046944,0.022304014183587826,0.9951989647431667,0.6862666032590129,0.8134846986346773,0.6600772471828167,0.5423776269488169,4.98127596249835,0.011862666032590128,1244.045409590403
112,46,-0.4217585994589091,0.6001287453046944,0.022304014183587826,0.9951989647431667,0.6862666032590129,0.8134846986346773,0.6600772471828167,0.5423776269488169,4.98127596249835,0.011862666032590128,1244.045409590403
112,47,-0.2500546860324826,0.5083966399779786,0.5,1.0,0.015,1.0,0.6050379839867872,1.45,5.0,0.00515,1300.0
112,48,-0.42175866326820644,0.6001264321789391,0.02230401681959996,0.9951989162909096,0.6862666042247205,0.8134846986352453,0.6600758593073635,0.54237763195724,4.981275773534548,0.011862666042247203,1244.0454095905736
112,49,-0.42175875946480545,0.6001234732318141,0.022304014787911098,0.9951989647431668,0.6862666037955591,0.8134846986350027,0.6600740839390885,0.542377628097031,4.9812759624983505,0.011862666037955591,1244.0454095905009
112,50,-0.4217586488403984,0.600126261253755,0.022304014575969082,0.9951987255963994,0.6862666035313059,0.8134846986346468,0.660075756752253,0.5423776276943413,4.981275029825958,0.011862666035313059,1244.045409590394
112,51,-0.4217586674622702,0.6001264321789391,0.02230401681959996,0.9951989549344422,0.686266603800874,0.8134846986352453,0.6600758593073635,0.54237763195724,4.981275924244325,0.01186266603800874,1244.0454095905736
112,52,-0.4217587391893019,0.6001240117886923,0.02230401418337715,0.9951989260996343,0.6862666043311341,0.8134846986350119,0.6600744070732154,0.5423776269484166,4.981275811788574,0.01186266604331134,1244.0454095905036
112,53,-0.24377043181848781,0.48931567935648873,0.5,1.0,0.015,1.0,0.5935894076138932,1.45,5.0,0.00515,1300.0
112,54,-0.42175876195830375,0.6001234008229291,0.02230401418378556,0.9951989647431668,0.6862666043599104,0.8134846986353372,0.6600740404937575,0.5423776269491926,4.9812759624983505,0.011862666043599103,1244.0454095906011
112,55,-0.42175875663483287,0.6001235758734235,0.02230401418503774,0.9951989647431667,0.6862666039122803,0.8134846986349757,0.6600741455240542,0.5423776269515717,4.98127596249835,0.011862666039122803,1244.0454095904927
112,56,-0.4217584991001089,0.6001292063346751,0.02230401418410152,0.995198169421,0.686266604349859,0.8134846986353778,0.6600775238008052,0.5423776269497929,4.9812728607419,0.011862666043498588,1244.0454095906134
112,57,-0.4217587544733265,0.600123646981775,0.022304014183202304,0.9951989647431667,0.6862666036801763,0.8134846986347649,0.660074188189065,0.5423776269480843,4.98127596249835,0.011862666036801762,1244.0454095904295
112,58,-0.42175864047764006,0.6001271517734298,0.02230401418316445,0.9951988962280482,0.6862666037885992,0.813484698635112,0.6600762910640579,0.5423776269480125,4.981275695289388,0.01186266603788599,1244.0454095905336
112,59,-0.42175850358626105,0.6001318979003031,0.022304014183202304,0.9951989647431668,0.686266603714487,0.813484698634731,0.6600791387401819,0.5423776269480843,4.9812759624983505,0.011862666037144868,1244.0454095904192
112,60,-0.42175866466637013,0.6001242247966538,0.022304014183194415,0.9951982993107262,0.6862666038978676,0.8134846986347744,0.6600745348779924,0.5423776269480693,4.981273367311832,0.011862666038978675,1244.0454095904324
112,61,-0.4217587551643451,0.6001236193216632,0.022304014495378374,0.9951989647431667,0.6862666037983014,0.813484698634851,0.660074171592998,0.5423776275412189,4.98127596249835,0.011862666037983013,1244.0454095904552
112,62,-0.42175875858545403,0.6001235008919259,0.022304014868062518,0.9951989647431667,0.6862666038287637,0.8134846986349167,0.6600741005351556,0.5423776282493188,4.98127596249835,0.011862666038287636,1244.045409590475
112,63,-0.4217585255328016,0.6001281896181014,0.022304108972696458,0.9951985481310145,0.6862666068814076,0.8134846986346573,0.6600769137708609,0.5423778070481232,4.981274337710957,0.011862666068814075,1244.0454095903972
112,64,-0.4217586735735824,0.6001235758734235,0.022304014183761593,0.9951981996404915,0.6862666039122803,0.8134846986346873,0.6600741455240542,0.542377626949147,4.981272978597917,0.011862666039122803,1244.0454095904063
112,65,-0.42175863270520636,0.6001263249183162,0.02230401510530848,0.995198597140404,0.6862666037934642,0.8134846986350042,0.6600757949509898,0.5423776287000861,4.981274528847576,0.01186266603793464,1244.0454095905013
112,66,-0.4217586696054892,0.6001262383133801,0.02230401589754124,0.9951989162909096,0.6862666039336676,0.8134846986352453,0.6600757429880281,0.5423776302053284,4.981275773534548,0.011862666039336674,1244.0454095905736
112,67,-0.4217587619580397,0.6001234008229291,0.022304014183202304,0.9951989647431668,0.6862666041645785,0.8134846986354672,0.6600740404937575,0.5423776269480843,4.9812759624983505,0.011862666041645785,1244.0454095906402
112,68,-0.42175876195649203,0.6001234008229291,0.02230401418378556,0.9951989647431668,0.6862666037104268,0.8134846986353372,0.6600740404937575,0.5423776269491926,4.9812759624983505,0.011862666037104267,1244.0454095906011
112,69,-0.222292426869663,0.42806157617481955,0.5,1.0,0.015,1.0,0.5568369457048917,1.45,5.0,0.00515,1300.0
112,70,-0.4217586483935892,0.6001271190122736,0.022304015260621604,0.9951989647431667,0.686266603795392,0.8134846986348523,0.6600762714073642,0.542377628995181,4.98127596249835,0.011862666037953919,1244.0454095904556
112,71,-0.42175868325709026,0.6001236968667731,0.022304014183246672,0.9951983227223815,0.6862666036931433,0.8134846986353366,0.660074218120064,0.5423776269481687,4.981273458617288,0.011862666036931431,1244.045409590601
112,72,-0.4217586672846723,0.600124798434366,0.022304014183288905,0.9951984840773196,0.686266603642367,0.8134846986347773,0.6600748790606197,0.5423776269482489,4.9812740879015465,0.01186266603642367,1244.045409590433
112,73,-0.42175871297632606,0.6001234150972062,0.022304014183766343,0.995198517557553,0.6862666042817398,0.8134846986351463,0.6600740490583238,0.542377626949156,4.981274218474457,0.011862666042817396,1244.0454095905438
112,74,-0.4217587586622397,0.6001234219210296,0.02230401418378081,0.995198940299798,0.6862666039904509,0.8134846986352591,0.6600740531526178,0.5423776269491836,4.981275867169213,0.011862666039904508,1244.0454095905777
112,75,-0.42175857149925705,0.6001263285205942,0.022304016789317718,0.9951980418271176,0.6862666038451088,0.8134846986347788,0.6600757971123565,0.5423776318997037,4.9812723631257585,0.011862666038451087,1244.0454095904336
112,76,-0.3015930237163788,0.7029232316473493,0.5,1.0,0.015,1.0,0.7217539389884096,1.45,5.0,0.00515,1300.0
112,77,-0.4217586623391757,0.6001247301011586,0.02230409658518877,0.9951987844998028,0.6862666066161143,0.8134846986346868,0.6600748380606952,0.5423777835118586,4.981275259549231,0.011862666066161142,1244.045409590406
112,78,-0.4217585902726744,0.600127675522005,0.022304051008712602,0.9951987436610078,0.6862666042110768,0.8134846986349259,0.660076605313203,0.5423776969165539,4.98127510027793,0.011862666042110767,1244.0454095904777
112,79,-0.42175867306094883,0.6001239221993298,0.022304014183286917,0.9951982918920896,0.6862666041317999,0.8134846986351463,0.6600743533195979,0.5423776269482451,4.981273338379149,0.011862666041317999,1244.0454095905438
112,80,-0.42175869980160513,0.6001238261832047,0.022304014510710193,0.9951985127812107,0.6862666037059313,0.813484698635657,0.6600742957099228,0.5423776275703494,4.981274199846721,0.011862666037059311,1244.045409590697
112,81,-0.42175872811347,0.6001234729020313,0.02230401418376817,0.9951986731857989,0.686266603907965,0.8134846986349487,0.6600740837412188,0.5423776269491595,4.981274825424616,0.01186266603907965,1244.0454095904847
112,82,-0.21238750001383566,0.4014379842169745,0.5,1.0,0.015,1.0,0.5408627905301847,1.45,5.0,0.00515,1300.0
112,83,-0.4217587579880048,0.600123530731984,0.02230401422368861,0.9951989647431668,0.6862666037122694,0.8134846986346468,0.6600741184391905,0.5423776270250084,4.9812759624983505,0.011862666037122695,1244.045409590394
112,84,-0.42175846411763235,0.600133191801798,0.022304014422613205,0.9951989647431668,0.686266603751668,0.8134846986346468,0.6600799150810789,0.5423776274029651,4.9812759624983505,0.011862666037516678,1244.045409590394
112,85,-0.4217585603382467,0.6001300317716687,0.02230401418336847,0.9951989647431668,0.6862666033711962,0.8134846986367459,0.6600780190630012,0.5423776269484001,4.9812759624983505,0.011862666033711961,1244.0454095910238
112,86,-0.4217585953553717,0.6001265045128995,0.022304014183194415,0.9951982993107262,0.6862666038978676,0.8134846986348587,0.6600759027077397,0.5423776269480693,4.981273367311832,0.011862666038978675,1244.0454095904577
112,87,-0.421758759276044,0.6001234732318141,0.022304015180238588,0.9951989647431668,0.6862666037955591,0.8134846986350027,0.6600740839390885,0.5423776288424533,4.9812759624983505,0.011862666037955591,1244.0454095905009
112,88,-0.4217585270008813,0.6001303078361773,0.022304014183278573,0.995198734984958,0.6862666037464996,0.8134846986348485,0.6600781847017064,0.5423776269482293,4.981275066441336,0.011862666037464996,1244.0454095904545
112,89,-0.42175875639638316,0.6001235758734235,0.022304014680328305,0.9951989647431667,0.6862666038587142,0.8134846986349757,0.6600741455240542,0.5423776278926238,4.98127596249835,0.011862666038587141,1244.0454095904927
112,90,-0.4217587563877387,0.6001235758734235,0.02230401469827614,0.9951989647431667,0.6862666038553196,0.8134846986353457,0.6600741455240542,0.5423776279267246,4.98127596249835,0.011862666038553195,1244.0454095906036
112,91,-0.4217587228503252,0.6001246871804136,0.02230401418320416,0.9951989647431668,0.686266603910824,0.8134846986348172,0.6600748123082482,0.5423776269480879,4.9812759624983505,0.011862666039108238,1244.0454095904452
112,92,-0.42175854759521886,0.6001304508501352,0.022304014183202304,0.9951989647431668,0.686266603910824,0.8134846986348143,0.6600782705100812,0.5423776269480843,4.9812759624983505,0.011862666039108238,1244.0454095904443
112,93,-0.4217587077081111,0.6001236881887513,0.022304014183256622,0.9951985455147669,0.6862666037616199,0.8134846986346509,0.6600742129132509,0.5423776269481876,4.981274327507592,0.011862666037616197,1244.0454095903954
112,94,-0.42175874246662814,0.6001236573235225,0.02230401418320865,0.9951988570447519,0.6862666035952757,0.8134846986346852,0.6600741943941135,0.5423776269480964,4.981275542474532,0.011862666035952756,1244.0454095904056
112,95,-0.42175840757215133,0.6001315703806734,0.02230402305541581,0.9951980278937245,0.6862666036793412,0.8134846986349529,0.6600789422284041,0.5423776438052901,4.981272308785526,0.011862666036793411,1244.0454095904859
112,96,-0.42175844018469194,0.6001320395210197,0.02230401907760963,0.9951984420909553,0.6862666039472574,0.8134846986353004,0.6600792237126119,0.5423776362474583,4.981273924154726,0.011862666039472572,1244.0454095905902
