iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
64,0,-0.4168918564940751,0.5991392698621045,0.02230401462382993,0.9510561533841139,0.6862668560733776,0.8134846986764745,0.6594835619172628,0.5423776277852769,4.809118998198044,0.011862668560733775,1244.0454096029423
64,1,-0.41689180834765915,0.5991400293324275,0.02230406909887711,0.9510561277772437,0.6862666867710396,0.8134846986764747,0.6594840175994565,0.5423777312878665,4.809118898331251,0.011862666867710396,1244.0454096029423
64,2,-0.4168918133957735,0.5991404758374539,0.022304033024471974,0.9510561597344824,0.686264771211129,0.8134846986764745,0.6594842855024724,0.5423776627464968,4.809119022964481,0.01186264771211129,1244.0454096029423
64,3,-0.41689177276736356,0.5991390950378588,0.022304118256499996,0.9510561264363699,0.6862544803372739,0.8134846986764748,0.6594834570227153,0.54237782468735,4.809118893101843,0.011862544803372739,1244.0454096029425
64,4,-0.29559328754367015,0.6746531896676421,0.5,1.0,0.015,1.0,0.7047919138005854,1.45,5.0,0.00515,1300.0
64,5,-0.41689176228302,0.5991386689704722,0.02230408187846218,0.9510561500299388,0.6862397457647144,0.8134846986764747,0.6594832013822833,0.5423777555690782,4.809118985116761,0.011862397457647143,1244.0454096029423
64,6,-0.41689175442765725,0.5991383886305305,0.02230411189452198,0.9510560571857981,0.6862435062999884,0.8134846986764747,0.6594830331783184,0.5423778125995917,4.809118623024613,0.011862435062999884,1244.0454096029423
64,7,-0.41689174300538273,0.5991392295946205,0.02230403913614746,0.9510561084395711,0.686231918211419,0.8134846986764745,0.6594835377567724,0.5423776743586801,4.809118822914327,0.01186231918211419,1244.0454096029423
64,8,-0.4168918368857803,0.5991386844258992,0.02230407817088264,0.9510561283937681,0.6862668560733776,0.8134846986764748,0.6594832106555396,0.542377748524677,4.809118900735696,0.011862668560733775,1244.0454096029425
64,9,-0.41689166943784667,0.5991432043496449,0.02230413241650428,0.9510561832526458,0.68625309788959,0.8134846986764747,0.6594859226097869,0.5423778515913581,4.809119114685319,0.011862530978895898,1244.0454096029423
64,10,-0.2847047722681894,0.6285795551957344,0.5,1.0,0.015,1.0,0.6771477331174407,1.45,5.0,0.00515,1300.0
64,11,-0.41689179837843277,0.5991397699962198,0.022304030703166416,0.9510561303476747,0.6862540785996468,0.8134846986764748,0.6594838619977319,0.5423776583360161,4.809118908355931,0.011862540785996467,1244.0454096029425
64,12,-0.4168917293617141,0.5991401180635196,0.022304015668627483,0.9510561512091793,0.6862288769846379,0.8134846986764748,0.6594840708381118,0.5423776297703922,4.809118989715799,0.011862288769846378,1244.0454096029425
64,13,-0.4168917999964769,0.5991386689704722,0.02230408187846218,0.951056149061245,0.6862533051341144,0.8134846986764747,0.6594832013822833,0.5423777555690782,4.809118981338855,0.011862533051341143,1244.0454096029423
64,14,-0.4168917872429767,0.5991394007510925,0.022304060979412135,0.9510561468860336,0.6862515009306189,0.8134846986764747,0.6594836404506556,0.542377715860883,4.809118972855531,0.011862515009306188,1244.0454096029423
64,15,-0.4168918188332875,0.5991386494896594,0.022304050952589142,0.9510561464908919,0.686254622427282,0.8134846404814264,0.6594831896937957,0.5423776968099193,4.809118971314478,0.011862546224272819,1244.045392144428
64,16,-0.27891171817068383,0.6061477653595896,0.5,1.0,0.015,1.0,0.6636886592157538,1.45,5.0,0.00515,1300.0
64,17,-0.4168917240887915,0.5991401835568371,0.022304215335332243,0.9510561718971313,0.686263242681004,0.8134786103325372,0.6594841101341022,0.5423780091371313,4.809119070398812,0.01186263242681004,1244.0435830997612
64,18,-0.4168918013293748,0.5991396468259759,0.022304015668627483,0.9510558206203159,0.6862640238756773,0.8134846986764747,0.6594837880955855,0.5423776297703922,4.8091177004192325,0.011862640238756772,1244.0454096029423
64,19,-0.41689184393663614,0.5991388889671441,0.022304042958766722,0.9510561184547153,0.6862654187860182,0.8134846986764748,0.6594833333802865,0.5423776816216568,4.80911886197339,0.01186265418786018,1244.0454096029425
64,20,-0.41689184226865517,0.5991391854989688,0.022304036318896776,0.9510561363406369,0.6862654993546875,0.8134846986764748,0.6594835112993813,0.5423776690059039,4.809118931728484,0.011862654993546873,1244.0454096029425
64,21,-0.4168918621471531,0.5991384979516121,0.022304032501164604,0.951056115784713,0.6862668560733776,0.8134846986764748,0.6594830987709673,0.5423776617522127,4.809118851560381,0.011862668560733775,1244.0454096029425
64,22,-0.4168917952052705,0.599138602019825,0.022304046619652178,0.9510561510536455,0.6862447851298263,0.8134846986764748,0.6594831612118951,0.5423776885773391,4.809118989109217,0.011862447851298263,1244.0454096029425
64,23,-0.29342385630745516,0.6649928695941656,0.5,1.0,0.015,1.0,0.6989957217564994,1.45,5.0,0.00515,1300.0
64,24,-0.4168917372882737,0.599137853708452,0.022304280716868827,0.9510560161120724,0.6862638232708178,0.8134846986764747,0.6594827122250713,0.5423781333620508,4.809118462837082,0.011862638232708177,1244.0454096029423
64,25,-0.26648996327312213,0.561652986236988,0.5,1.0,0.015,1.0,0.6369917917421928,1.45,5.0,0.00515,1300.0
64,26,-0.41689179434909335,0.5991375871838083,0.02230406491374337,0.9510561500299388,0.686238941911262,0.8134846986764748,0.659482552310285,0.5423777233361124,4.809118985116761,0.011862389419112619,1244.0454096029425
64,27,-0.4168918059120945,0.5991396468259759,0.022304015668627483,0.9510558610984927,0.6862640238756773,0.8134846986764747,0.6594837880955855,0.5423776297703922,4.809117858284122,0.011862640238756772,1244.0454096029423
64,28,-0.4168918035130986,0.5991411406939354,0.022304021555208626,0.9510561133504389,0.6862668560733776,0.8134846986764747,0.6594846844163613,0.5423776409548964,4.809118842066711,0.011862668560733775,1244.0454096029423
64,29,-0.41689182188959506,0.599139076973243,0.022304047233650866,0.9510561911787185,0.6862569321694577,0.8134846986764745,0.6594834461839458,0.5423776897439366,4.809119145597002,0.011862569321694577,1244.0454096029423
64,30,-0.4168916880853392,0.5991404137681284,0.022304248173043724,0.9510561719965531,0.6862562999318739,0.8134846986764747,0.6594842482608771,0.542378071528783,4.809119070786557,0.011862562999318739,1244.0454096029423
64,31,-0.4168918621908358,0.599137245579214,0.022304013954810742,0.9510561506063892,0.6862514102648591,0.8134846986764747,0.6594823473475284,0.5423776265141405,4.809118987364918,0.01186251410264859,1244.0454096029423
64,32,-0.4168918229693741,0.599139293985996,0.022304015416946283,0.9510561532031598,0.6862551915732328,0.8134846986764747,0.6594835763915976,0.5423776292921979,4.809118997492323,0.011862551915732326,1244.0454096029423
64,33,-0.2735497453833042,0.5863999174273514,0.5,1.0,0.015,1.0,0.651839950456411,1.45,5.0,0.00515,1300.0
64,34,-0.41689185287732133,0.5991394007510925,0.022304015668627483,0.9510561537796102,0.6862668560733776,0.8134846986764747,0.6594836404506556,0.5423776297703922,4.8091189997404795,0.011862668560733775,1244.0454096029423
64,35,-0.2474380086751238,0.5003767674385914,0.5,1.0,0.015,1.0,0.6002260604631549,1.45,5.0,0.00515,1300.0
64,36,-0.4168917947532999,0.5991387757795504,0.022304016414903982,0.9510561843156796,0.686241901506677,0.8134763430604641,0.6594832654677303,0.5423776311883176,4.80911911883115,0.01186241901506677,1244.0429029181391
64,37,-0.41689183973751487,0.5991394007510925,0.022304015668627483,0.9510561537796102,0.6862621455297868,0.8134846986764747,0.6594836404506556,0.5423776297703922,4.8091189997404795,0.011862621455297867,1244.0454096029423
64,38,-0.41689176007651474,0.5991394007510925,0.022304015668627483,0.9510561537796102,0.6862335875282286,0.8134846986764747,0.6594836404506556,0.5423776297703922,4.8091189997404795,0.011862335875282286,1244.0454096029423
64,39,-0.41689176228302,0.5991386689704722,0.02230408187846218,0.9510561500299388,0.6862397457647144,0.8134846986764747,0.6594832013822833,0.5423777555690782,4.809118985116761,0.011862397457647143,1244.0454096029423
64,40,-0.4168918249564338,0.5991394007510925,0.022304060979412135,0.9510561459173398,0.686265060300019,0.8134846986764747,0.6594836404506556,0.542377715860883,4.809118969077625,0.011862650603000189,1244.0454096029423
