iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
56,0,-0.4168916986727991,0.5991370263250819,0.022304310887453008,0.9510561734204503,0.6862417061549418,0.8134846986764747,0.6594822157950492,0.5423781906861607,4.809119076339757,0.011862417061549418,1244.0454096029423
56,1,-0.4167699114282307,0.5991416045697218,0.022303962234781143,0.9510556836496395,0.6862859554901344,0.6607060975880883,0.6594849627418331,0.5423775282460842,4.8091171662335945,0.011862859554901344,1198.2118292764264
56,2,-0.4167698760183937,0.59913808847038,0.022304075926094468,0.9510562771107919,0.686206454113366,0.6608082734171015,0.6594828530822281,0.5423777442595795,4.809119480732088,0.011862064541133659,1198.2424820251304
56,3,-0.41676988298457,0.599140929473574,0.02230395154788122,0.9510555511802925,0.6862708830145909,0.6607130982697638,0.6594845576841444,0.5423775079409743,4.809116649603141,0.011862708830145908,1198.2139294809292
56,4,-0.4167700246049547,0.5991351617974792,0.022304008888059692,0.9510563379169796,0.6862218655383762,0.6608047756782582,0.6594810970784876,0.5423776168873135,4.809119717876221,0.011862218655383762,1198.2414327034776
56,5,-0.4167697728959497,0.5991484243412258,0.02230405385079986,0.9510563732712606,0.6862139530721343,0.6609388828945023,0.6594890546047356,0.5423777023165197,4.809119855757917,0.011862139530721343,1198.2816648683506
56,6,-0.4167698618302819,0.5991441334512817,0.022304057001391365,0.9510563732712606,0.686208757488602,0.6609401246767812,0.659486480070769,0.5423777083026435,4.809119855757917,0.01186208757488602,1198.2820374030343
56,7,-0.4168743982255956,0.5991462717786158,0.022304247047739954,0.9510560903366838,0.6862895747785083,0.7918892548809543,0.6594877630671695,0.5423780693907059,4.809118752313067,0.011862895747785082,1237.5667764642862
56,8,-0.4167869779872484,0.5991443337297768,0.022304003611883855,0.9510556659720429,0.6862417061549418,0.6823532041858701,0.6594866002378661,0.5423776068625793,4.809117097290967,0.011862417061549418,1204.705961255761
56,9,-0.41676991328821783,0.5991469931542571,0.022303949759005362,0.9510562493083101,0.6862732433719434,0.6608261377316546,0.6594881958925543,0.5423775045421102,4.809119372302409,0.011862732433719433,1198.2478413194963
56,10,-0.41676974018332347,0.599144417349622,0.022303963373143044,0.9510558789955332,0.6862356067571955,0.6607189466068555,0.6594866504097732,0.5423775304089717,4.80911792808258,0.011862356067571954,1198.2156839820566
