iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
345,0,-0.4224807522672528,0.5959289000721146,0.022304014183370302,0.9999442694437146,0.6801960929526678,0.9508262925331662,0.6575573400432688,0.5423776269484035,4.999782650830487,0.011801960929526678,1285.24788775995
345,1,-0.4224807508046938,0.5959289359867845,0.022304014183370302,0.999944268716769,0.680195962116843,0.9508261249123267,0.6575573615920708,0.5423776269484035,4.999782647995399,0.01180195962116843,1285.247837473698
345,2,-0.3188001006659341,0.804193604747772,0.5,1.0,0.015,1.0,0.7825161628486632,1.45,5.0,0.00515,1300.0
345,3,-0.4224807502069747,0.595928885002574,0.022304014183370302,0.999944267208374,0.6801958082079289,0.9508245748959219,0.6575573310015445,0.5423776269484035,4.999782642112659,0.011801958082079289,1285.2473724687766
345,4,-0.4224807501286265,0.5959288849508289,0.022304014183370302,0.9999442649863671,0.6801956800179734,0.950825243740823,0.6575573309704974,0.5423776269484035,4.999782633446832,0.011801956800179734,1285.2475731222469
345,5,-0.42248075169076876,0.5959288967542707,0.022304014183370302,0.9999442649090862,0.6801960957377728,0.9508260745753921,0.6575573380525626,0.5423776269484035,4.999782633145436,0.011801960957377728,1285.2478223726175
345,6,-0.4224807506792474,0.5959289150892921,0.022304014183370302,0.99994425634244,0.6801961108388974,0.9508264785572557,0.6575573490535753,0.5423776269484035,4.999782599735516,0.011801961108388973,1285.2479435671767
345,7,-0.42248075078268793,0.5959289242729617,0.022304014183370302,0.9999442635464977,0.6801960042901444,0.9508262920812539,0.6575573545637771,0.5423776269484035,4.99978262783134,0.011801960042901443,1285.2478876243763
345,8,-0.2903749246811618,0.6518484592826315,0.5,1.0,0.015,1.0,0.6911090755695789,1.45,5.0,0.00515,1300.0
345,9,-0.4224807512109239,0.5959288840762429,0.022304014183370302,0.9999442684154581,0.6801958305424026,0.950825565016195,0.6575573304457458,0.5423776269484035,4.999782646820287,0.011801958305424024,1285.2476695048585
345,10,-0.42248075098905963,0.5959288967906684,0.022304014183370302,0.999944267265418,0.6801959253372591,0.9508254882079347,0.6575573380744011,0.5423776269484035,4.999782642335131,0.011801959253372591,1285.2476464623803
345,11,-0.42248075127276524,0.5959289045250142,0.022304014183370302,0.9999442653485241,0.680195999837587,0.9508260741649903,0.6575573427150085,0.5423776269484035,4.999782634859244,0.011801959998375869,1285.2478222494972
345,12,-0.4224807505597774,0.5959289077797051,0.022304014183370302,0.9999442606221809,0.6801959934860198,0.9508259450059144,0.6575573446678231,0.5423776269484035,4.999782616426506,0.011801959934860197,1285.2477835017744
345,13,-0.4224807512882392,0.5959288836495454,0.022304014183370302,0.9999442698918783,0.680195761594123,0.9508256977659992,0.6575573301897273,0.5423776269484035,4.999782652578325,0.011801957615941229,1285.2477093297998
345,14,-0.4224807515745387,0.5959288990613374,0.022304014183370302,0.9999442694389851,0.6801960629921923,0.9508254984064963,0.6575573394368025,0.5423776269484035,4.999782650812042,0.01180196062992192,1285.247649521949
345,15,-0.4224807510470282,0.595928898176172,0.022304014183370302,0.9999442599624919,0.680196058607306,0.9508261183309277,0.6575573389057032,0.5423776269484035,4.999782613853719,0.011801960586073058,1285.2478354992784
345,16,-0.4224807521767719,0.5959289000721146,0.022304014183370302,0.9999442694437146,0.6801960907677741,0.9508261864920415,0.6575573400432688,0.5423776269484035,4.999782650830487,0.011801960907677739,1285.2478559476124
345,17,-0.42248075149357844,0.5959288999210705,0.022304014183370302,0.9999442653014163,0.6801960564224123,0.950826012289803,0.6575573399526423,0.5423776269484035,4.999782634675524,0.011801960564224123,1285.2478036869409
345,18,-0.42248074995230844,0.5959289017109793,0.022304014183370302,0.9999442659571016,0.680195809989173,0.9508249306179336,0.6575573410265876,0.5423776269484035,4.999782637232697,0.011801958099891728,1285.2474791853801
345,19,-0.42248075035548893,0.5959289184601205,0.022304014183370302,0.9999442680162433,0.6801960854862217,0.9508246700442009,0.6575573510760724,0.5423776269484035,4.999782645263348,0.011801960854862216,1285.2474010132603
345,20,-0.2593961093701993,0.5380005917637658,0.5,1.0,0.015,1.0,0.6228003550582595,1.45,5.0,0.00515,1300.0
345,21,-0.42248075080720904,0.5959288858620484,0.022304014183370302,0.9999442558954279,0.6801960366884585,0.9508260745753921,0.6575573315172291,0.5423776269484035,4.999782597992169,0.011801960366884585,1285.2478223726175
