iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
32,0,-0.4167197323402935,0.5993973047861894,0.02229872037033444,0.9509075191987103,0.6802087282018553,0.6438117411201278,0.6596383828717136,0.5423675687036354,4.80853932487497,0.011802087282018552,1193.1435223360384
32,1,-0.2856346082874916,0.6322997585500927,0.5,1.0,0.015,1.0,0.6793798551300556,1.45,5.0,0.00515,1300.0
32,2,-0.41666079874277584,0.5996452416729985,0.022352935699683753,0.9506688404792439,0.6780937844451881,0.6515767326356325,0.6597871450037991,0.5424705778293991,4.807608477869051,0.01178093784445188,1195.4730197906897
32,3,-0.41667070471260215,0.6001921177355968,0.022424680765056607,0.9510881721228488,0.6791649215755944,0.6617505009563899,0.6601152706413581,0.5426068934536076,4.80924387127911,0.011791649215755942,1198.5251502869169
32,4,-0.41667647853848055,0.5991320156218077,0.02241924863020056,0.9510017835787783,0.6806635756711668,0.64001526547136,0.6594792093730847,0.542596572397381,4.8089069559572355,0.011806635756711667,1192.004579641408
32,5,-0.41667055118484553,0.6001347257371777,0.022386500216576784,0.9509514122881162,0.6780533817447938,0.6596918827081253,0.6600808354423067,0.5425343504114959,4.808710507923653,0.011780533817447937,1197.9075648124376
32,6,-0.4167272747384925,0.5990963462456456,0.022376711280294868,0.9509576389795452,0.6869936427049335,0.6617505009563899,0.6594578077473874,0.5425157514325603,4.808734792020227,0.011869936427049334,1198.5251502869169
32,7,-0.41664822809732655,0.6004947808439285,0.022436485447202933,0.9509883368004297,0.6808749096808877,0.6588629766661043,0.6602968685063572,0.5426293223496855,4.808854513521676,0.011808749096808877,1197.6588929998313
32,8,-0.4167058603680477,0.5992971077752431,0.022396805806604202,0.9509737193388801,0.6846909143423268,0.658656860799984,0.6595782646651459,0.542553931032548,4.808797505421632,0.011846909143423266,1197.5970582399952
32,9,-0.29829085067031624,0.687061520290479,0.5,1.0,0.015,1.0,0.7122369121742874,1.45,5.0,0.00515,1300.0
32,10,-0.4166760099638829,0.5993282573455312,0.022437790258307166,0.9509884190363219,0.6810382521229918,0.6573273407154923,0.6595969544073188,0.5426318014907836,4.8088548342416555,0.011810382521229918,1197.1982022146476
32,11,-0.41668827521516955,0.59956095890799,0.022371630771729312,0.9508681953920151,0.6824947924325782,0.6517038870316557,0.659736575344794,0.5425060984662857,4.808385962028859,0.011824947924325781,1195.5111661094968
32,12,-0.41663452430374154,0.5997800430738744,0.02244941214385837,0.9508475399942895,0.6813864681367262,0.6450026862060304,0.6598680258443247,0.542653883073331,4.808305405977729,0.011813864681367262,1193.500805861809
32,13,-0.2777005070074777,0.6016074451646337,0.5,1.0,0.015,1.0,0.6609644670987802,1.45,5.0,0.00515,1300.0
32,14,-0.4166690480506212,0.59915539764962,0.022395675420408104,0.9507813712617118,0.6782777008694342,0.6564301095835238,0.659493238589772,0.5425517832987754,4.808047347920676,0.011782777008694342,1196.9290328750571
32,15,-0.41669473947941876,0.5991634246139245,0.022371873579304015,0.9507951379046586,0.6836142125517038,0.6544678266862811,0.6594980547683547,0.5425065598006776,4.808101037828169,0.011836142125517039,1196.3403480058844
32,16,-0.41669494146780933,0.5991747314682722,0.022373924903988013,0.9507895705276428,0.683251055512627,0.6583303905488009,0.6595048388809633,0.5425104573175772,4.8080793250578076,0.011832510555126269,1197.4991171646402
32,17,-0.41667629114270965,0.5996694038323499,0.02241193666550409,0.9508152632491259,0.6855585692709296,0.6617505009563899,0.65980164229941,0.5425826796644577,4.808179526671591,0.011855585692709295,1198.5251502869169
32,18,-0.41668847648544477,0.5995147967946838,0.02241193666550409,0.9508893692666627,0.6855585692709296,0.6617505009563899,0.6597088780768103,0.5425826796644577,4.808468540139984,0.011855585692709295,1198.5251502869169
32,19,-0.41665648446946363,0.5995789567558604,0.02245966942360475,0.9508828074079236,0.6839656538569967,0.6589266696928426,0.6597473740535162,0.542673371904849,4.808442948890902,0.011839656538569967,1197.6780009078527
32,20,-0.41668383903359185,0.5995641742524807,0.022406291251933424,0.950981568270036,0.6834061919697014,0.6481604353059628,0.6597385045514884,0.5425719533786735,4.8088281162531405,0.011834061919697013,1194.4481305917889
32,21,-0.41668315344702744,0.5993996541389133,0.02240678208567176,0.9508164493158138,0.6846754256395668,0.6617505009563899,0.659639792483348,0.5425728859627763,4.808184152331673,0.011846754256395668,1198.5251502869169
32,22,-0.41669998899397603,0.5994528030093427,0.022382952644887103,0.9509165307748029,0.6847133111352258,0.6556422775049326,0.6596716818056056,0.5425276100252855,4.808574470021731,0.011847133111352257,1196.6926832514798
32,23,-0.4166704998621127,0.5995982106477331,0.022411306574422304,0.9507891681330327,0.684881124345627,0.657892288580763,0.6597589263886399,0.5425814824914024,4.808077755718827,0.01184881124345627,1197.3676865742289
32,24,-0.41667385789608336,0.6003940253573337,0.022362824922089124,0.9507717328043344,0.6850216557956572,0.6598458937033559,0.6602364152144002,0.5424893673519693,4.8080097579369045,0.01185021655795657,1197.9537681110069
32,25,-0.4166872560283997,0.5993126473158052,0.022388427817150516,0.9508487491591516,0.6830707436136423,0.6538850377160396,0.6595875883894832,0.542538012852586,4.808310121720691,0.011830707436136421,1196.165511314812
32,26,-0.41669303292464377,0.5991002286468275,0.02236120312064576,0.9508017057141253,0.6786599114160071,0.6596918827081253,0.6594601371880966,0.542486285929227,4.808126652285088,0.01178659911416007,1197.9075648124376
32,27,-0.4167109697652425,0.5992447002469139,0.022384667318906527,0.9509132503367621,0.6855585692709296,0.6617505009563899,0.6595468201481484,0.5425308679059224,4.8085616763133725,0.011855585692709295,1198.5251502869169
32,28,-0.41666505578265267,0.5999863717359094,0.022404717144652156,0.9509475608310484,0.6780533817447938,0.6596918827081253,0.6599918230415457,0.5425689625748391,4.8086954872410885,0.011780533817447937,1197.9075648124376
32,29,-0.41668587989494915,0.599408819846219,0.022343820013846574,0.9507669623564698,0.6784906172834292,0.6549535358724066,0.6596452919077314,0.5424532580263085,4.807991153190232,0.01178490617283429,1196.486060761722
32,30,-0.4166989927548051,0.5991781537632955,0.022357080750189537,0.9508083616630414,0.6826095524926017,0.652728867858084,0.6595068922579774,0.5424784534253602,4.808152610485862,0.011826095524926016,1195.8186603574252
32,31,-0.4166516663320761,0.5992573944760377,0.022403943617344317,0.9506757593373283,0.679408709253889,0.6539148856523871,0.6595544366856226,0.5425674928729542,4.807635461415581,0.011794087092538888,1196.1744656957162
32,32,-0.41666000346959997,0.5994533019187974,0.022416633178494204,0.9507590257289726,0.681491299266832,0.6592245680170518,0.6596719811512786,0.542591603039139,4.807960200342993,0.01181491299266832,1197.7673704051156
32,33,-0.4166793804369946,0.5994561121027574,0.022406803506976092,0.9508939528818212,0.6839151391619575,0.6502975638973029,0.6596736672616546,0.5425729266632546,4.808486416239102,0.011839151391619573,1195.0892691691909
32,34,-0.4166766854374256,0.6000604825101191,0.02241193666550409,0.950905089362727,0.6855585692709296,0.6617505009563899,0.6600362895060715,0.5425826796644577,4.8085298485146355,0.011855585692709295,1198.5251502869169
32,35,-0.41669910412144695,0.5991678056567509,0.0224109904506067,0.950905089362727,0.6855585692709296,0.6617505009563899,0.6595006833940505,0.5425808818561527,4.8085298485146355,0.011855585692709295,1198.5251502869169
32,36,-0.24786336788627109,0.5016729811414078,0.5,1.0,0.015,1.0,0.6010037886848447,1.45,5.0,0.00515,1300.0
32,37,-0.41667187169114067,0.5994574194075416,0.02239729320276727,0.9507145988017278,0.684642220111451,0.6581596639255817,0.659674451644525,0.5425548570852579,4.807786935326739,0.01184642220111451,1197.4478991776746
32,38,-0.41667187169114067,0.5994574194075416,0.02239729320276727,0.9507145988017278,0.684642220111451,0.6581596639255817,0.659674451644525,0.5425548570852579,4.807786935326739,0.01184642220111451,1197.4478991776746
32,39,-0.41668590301889413,0.5993576654530997,0.02244827822287026,0.9510405964286035,0.6843269759112187,0.6585304647279211,0.6596145992718598,0.5426517286234535,4.809058326071554,0.011843269759112186,1197.5591394183764
32,40,-0.416691809040092,0.5993285581727434,0.022394096508719465,0.9508514756129454,0.6838411458523126,0.6605594651839946,0.6595971349036461,0.542548783366567,4.808320754890486,0.011838411458523126,1198.1678395551983
32,41,-0.41669591405652256,0.5994273469652901,0.0224194961498635,0.9509345780452166,0.6869936427049335,0.6617505009563899,0.659656408179174,0.5425970426847406,4.808644854376345,0.011869936427049334,1198.5251502869169
32,42,-0.4166997254573086,0.5996159893491704,0.02241653627075542,0.9510688928072399,0.6839371605206772,0.6617505009563899,0.6597695936095023,0.5425914189144353,4.809168681948236,0.011839371605206771,1198.5251502869169
32,43,-0.41665104773804473,0.6005975062923941,0.02239161428921871,0.9508082701706764,0.6831392428446081,0.6564789802939816,0.6603585037754365,0.5425440671495155,4.808152253665638,0.01183139242844608,1196.9436940881944
32,44,-0.4166827533833871,0.5996302843517964,0.022409952038323685,0.9508957124534383,0.6840519645480091,0.6610959621358061,0.6597781706110779,0.542578908872815,4.80849327856841,0.01184051964548009,1198.3287886407418
32,45,-0.41665761929461076,0.5999387817416922,0.02239510898746498,0.9507528300262779,0.6819006021973388,0.6576973874451982,0.6599632690450155,0.5425507070761835,4.8079360371024835,0.011819006021973388,1197.3092162335595
32,46,-0.41669009103526417,0.5997073766861989,0.02239087414624696,0.9509400812392984,0.6832260709960271,0.6575664467819294,0.6598244260117194,0.5425426608778692,4.808666316833264,0.011832260709960268,1197.269934034579
32,47,-0.41667730837712386,0.5995109096828002,0.02237242481909193,0.9508315701350346,0.6791116082841527,0.6534746576147127,0.6597065458096801,0.5425076071562747,4.808243123526635,0.011791116082841526,1196.0423972844137
32,48,-0.41669375081240156,0.5994042515094287,0.022417049325054395,0.9511283459711238,0.6782702601275054,0.6587197802582787,0.6596425509056573,0.5425923937176034,4.809400549287383,0.011782702601275053,1197.6159340774836
32,49,-0.4166824499319128,0.599460045044835,0.02240231449916376,0.9508755712501364,0.6817784852718705,0.6613593057403873,0.6596760270269011,0.5425643975484111,4.808414727875532,0.011817784852718703,1198.4077917221161
32,50,-0.4167016951072748,0.5991087882396534,0.022389809355189562,0.9508683496418785,0.683752340707771,0.6616303863026349,0.6594652729437921,0.5425406377748602,4.808386563603326,0.01183752340707771,1198.4891158907906
32,51,-0.20694506841473173,0.38715416975663053,0.5,1.0,0.015,1.0,0.5322925018539784,1.45,5.0,0.00515,1300.0
32,52,-0.41667935298739717,0.5994724870388428,0.02239148325553109,0.9508757284704131,0.6786609976013863,0.6617505009563899,0.6596834922233057,0.5425438181855091,4.808415341034611,0.011786609976013863,1198.5251502869169
32,53,-0.41669629223426036,0.5995591617877296,0.022375332697850744,0.9508681924216018,0.6831562203980799,0.6617505009563899,0.6597354970726378,0.5425131321259165,4.808385950444247,0.011831562203980798,1198.5251502869169
32,54,-0.41669761681254247,0.5992553757598496,0.02238620291654169,0.9508712739893563,0.683617249696695,0.6587610293076355,0.6595532254559098,0.5425337855414292,4.80839796855849,0.01183617249696695,1197.6283087922907
32,55,-0.41668610775501835,0.5994950191141055,0.022372043651379656,0.9507892286898304,0.683778870906882,0.6541047540363885,0.6596970114684634,0.5425068829376214,4.808077991890339,0.01183778870906882,1196.2314262109167
32,56,-0.4166823739397213,0.599987874075308,0.022399800695575473,0.951098854586034,0.6791708874479399,0.6532091653429115,0.6599927244451849,0.5425596213215934,4.809285532885532,0.011791708874479397,1195.9627496028734
32,57,-0.4166426820947566,0.6000050046354354,0.02237242481909193,0.9506260595586277,0.6799630215333042,0.65176863850374,0.6600030027812613,0.5425076071562747,4.807441632278648,0.011799630215333042,1195.530591551122
32,58,-0.4166567458957119,0.5997139051928847,0.02237242481909193,0.9506325324693481,0.6817643165345727,0.6532987344601962,0.6598283431157308,0.5425076071562747,4.807466876630457,0.011817643165345726,1195.9896203380588
32,59,-0.4166454181587312,0.5994574194075416,0.02245692351352933,0.9508448891389767,0.681964436125766,0.65176863850374,0.659674451644525,0.5426681546757057,4.808295067642009,0.01181964436125766,1195.530591551122
32,60,-0.41668966909390076,0.5992971077752431,0.022377601074602727,0.9507483520170783,0.6846909143423268,0.658656860799984,0.6595782646651459,0.5425174420417451,4.807918572866605,0.011846909143423266,1197.5970582399952
32,61,-0.4167023619490498,0.60013946164949,0.02239873872691715,0.9511250252981459,0.6847345256407573,0.6600305748324917,0.6600836769896941,0.5425576035811426,4.809387598662769,0.011847345256407571,1198.0091724497474
32,62,-0.41667440930850813,0.5995007162858723,0.022479217614553928,0.9511083179376429,0.6837744924936326,0.6595372669170252,0.6597004297715234,0.5427105134676524,4.809322439956807,0.011837744924936326,1197.8611800751075
32,63,-0.4166606694269909,0.5995274805440303,0.02236560323166532,0.9506141369677906,0.6810475117381274,0.6533263080331886,0.6597164883264182,0.5424946461401641,4.807395134174383,0.011810475117381272,1195.9978924099566
32,64,-0.4166756688531351,0.5997371000279712,0.022382437110027582,0.9508893692666627,0.6819492241902521,0.6467405883473503,0.6598422600167828,0.5425266305090524,4.808468540139984,0.01181949224190252,1194.0221765042052
32,65,-0.4166722978770744,0.5992971077752431,0.02244338821761578,0.9508900761400031,0.6844210619636502,0.6577150363333052,0.6595782646651459,0.54264243761347,4.808471296946012,0.011844210619636501,1197.3145108999915
32,66,-0.2783285229703376,0.6039555536713295,0.5,1.0,0.015,1.0,0.6623733322027977,1.45,5.0,0.00515,1300.0
32,67,-0.4166923372352067,0.5992517311985212,0.02237281538417523,0.9507702664322679,0.6834435310377834,0.6588040016539456,0.6595510387191128,0.542508349229933,4.808004039085844,0.011834435310377834,1197.6412004961837
32,68,-0.41667466288027466,0.5994588610016122,0.02240136031497346,0.9507481048555122,0.6840998890829311,0.6612512355604988,0.6596753166009673,0.5425625845984495,4.8079176089364974,0.01184099889082931,1198.3753706681496
32,69,-0.41667608109924603,0.5993920260328458,0.022426347907782824,0.9508152632491259,0.6855585692709296,0.6617505009563899,0.6596352156197075,0.5426100610247874,4.808179526671591,0.011855585692709295,1198.5251502869169
32,70,-0.41668405207138143,0.5994038147011713,0.022465517835667373,0.9510561055072834,0.6855585692709296,0.6617505009563899,0.6596422888207029,0.542684483887768,4.809118811478405,0.011855585692709295,1198.5251502869169
32,71,-0.4166872413839304,0.5994359959068366,0.022372148758942903,0.9508159853976778,0.6808398342951669,0.6598912720986296,0.659661597544102,0.5425070826419915,4.808182343050943,0.011808398342951668,1197.967381629589
32,72,-0.41668593368965723,0.5990963462456456,0.02237671618413798,0.9507026326196598,0.6840118626716902,0.6561676170039529,0.6594578077473874,0.5425157607498622,4.807740267216673,0.0118401186267169,1196.8502851011858
32,73,-0.4166860196397745,0.5993942321140966,0.0224267490265267,0.95089926731058,0.685903854981712,0.6614347733399472,0.659636539268458,0.5426108231504008,4.808507142511262,0.01185903854981712,1198.4304320019842
32,74,-0.41665992268132723,0.5995300326987612,0.022474695003520815,0.950897782606315,0.6860447923450275,0.6617505009563899,0.6597180196192567,0.5427019205066895,4.808501352164628,0.011860447923450274,1198.5251502869169
32,75,-0.41670371628460506,0.5990963462456456,0.022418988187120324,0.9509356700402749,0.6867981695081815,0.6617505009563899,0.6594578077473874,0.5425960775555286,4.808649113157072,0.011867981695081815,1198.5251502869169
32,76,-0.416707981714677,0.5990963462456456,0.022406996129082448,0.9509466541574598,0.6857540424676816,0.6617505009563899,0.6594578077473874,0.5425732926452567,4.808691951214094,0.011857540424676814,1198.5251502869169
32,77,-0.4167045075289241,0.5995380975287649,0.02239148515833623,0.9511067855286063,0.6836488712469182,0.6456801320587167,0.659722858517259,0.5425438218008388,4.809316463561565,0.01183648871246918,1193.704039617615
32,78,-0.41667907098611906,0.6001783851597776,0.022387338441612434,0.9509282489169535,0.6836948326777558,0.6565595082789484,0.6601070310958665,0.5425359430390636,4.808620170776118,0.011836948326777556,1196.9678524836845
32,79,-0.41668821062665834,0.6005438316897167,0.02239148515833623,0.9511067855286063,0.683466461001884,0.657817340793127,0.6603262990138301,0.5425438218008388,4.809316463561565,0.01183466461001884,1197.345202237938
