iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
142,0,-0.40751989985186904,0.6372652568958173,0.05309856161255096,0.9923242335038021,0.7500711178824723,0.9760119751799542,0.6823591541374904,0.6008872670638468,4.9700645106648285,0.012500711178824722,1292.8035925539862
142,1,-0.4075198998518689,0.6372652568958173,0.053098561612550985,0.992324233503802,0.7500711178824723,0.9760119751799542,0.6823591541374904,0.6008872670638469,4.970064510664828,0.012500711178824722,1292.8035925539862
142,2,-0.4075198998518689,0.6372652568958173,0.053098561612550985,0.9923242335038021,0.7500711178824724,0.9760119751799542,0.6823591541374904,0.6008872670638469,4.9700645106648285,0.012500711178824724,1292.8035925539862
142,3,-0.40751989985186904,0.6372652568958173,0.05309856161255096,0.9923242335038021,0.7500711178824723,0.9760119751799542,0.6823591541374904,0.6008872670638468,4.9700645106648285,0.012500711178824722,1292.8035925539862
142,4,-0.40751989985186904,0.6372652568958174,0.05309856161255096,0.9923242335038021,0.7500711178824723,0.9760119751799542,0.6823591541374905,0.6008872670638468,4.9700645106648285,0.012500711178824722,1292.8035925539862
142,5,-0.27432129983516496,0.5891872549109785,0.5,1.0,0.015,1.0,0.6535123529465872,1.45,5.0,0.00515,1300.0
142,6,-0.2813953192263978,0.6156142255051059,0.5,1.0,0.015,1.0,0.6693685353030636,1.45,5.0,0.00515,1300.0
142,7,-0.40751989985186904,0.6372652568958173,0.05309856161255096,0.9923242335038021,0.7500711178824724,0.9760119751799541,0.6823591541374904,0.6008872670638468,4.9700645106648285,0.012500711178824724,1292.8035925539862
142,8,-0.2718618521478965,0.5803617610880221,0.5,1.0,0.015,1.0,0.6482170566528133,1.45,5.0,0.00515,1300.0
142,9,-0.4075198998518689,0.6372652568958173,0.05309856161255102,0.9923242335038021,0.750071117882473,0.9760119751799541,0.6823591541374904,0.600887267063847,4.9700645106648285,0.01250071117882473,1292.8035925539862
142,10,-0.4075198998518689,0.6372652568958173,0.05309856161255099,0.992324233503802,0.7500711178824729,0.9760119751799541,0.6823591541374904,0.6008872670638469,4.970064510664828,0.012500711178824729,1292.8035925539862
142,11,-0.40751989985186904,0.6372652568958173,0.05309856161255096,0.9923242335038021,0.7500711178824723,0.9760119751799542,0.6823591541374904,0.6008872670638468,4.9700645106648285,0.012500711178824722,1292.8035925539862
142,12,-0.4075198998518689,0.6372652568958173,0.05309856161255102,0.9923242335038021,0.7500711178824728,0.9760119751799542,0.6823591541374904,0.600887267063847,4.9700645106648285,0.012500711178824727,1292.8035925539862
142,13,-0.272697762482002,0.5833420198452586,0.5,1.0,0.015,1.0,0.6500052119071552,1.45,5.0,0.00515,1300.0
142,14,-0.40751989985186904,0.6372652568958173,0.05309856161255096,0.9923242335038021,0.7500711178824724,0.9760119751799542,0.6823591541374904,0.6008872670638468,4.9700645106648285,0.012500711178824724,1292.8035925539862
142,15,-0.4075198998518689,0.6372652568958173,0.053098561612551026,0.9923242335038021,0.7500711178824728,0.9760119751799542,0.6823591541374904,0.600887267063847,4.9700645106648285,0.012500711178824727,1292.8035925539862
142,16,-0.4075198998518689,0.6372652568958173,0.053098561612551026,0.9923242335038021,0.750071117882473,0.9760119751799541,0.6823591541374904,0.600887267063847,4.9700645106648285,0.01250071117882473,1292.8035925539862
