iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
7,0,-0.4033293854763062,0.6886911122091803,0.0550287882246443,0.9937921982986847,0.5539922169188506,0.9267327650467334,0.7132146673255082,0.6045546976268241,4.975789573364871,0.010539922169188505,1278.01982951402
7,1,-0.39974516439565255,0.7167972263509587,0.0572428939277069,0.9862534014621417,0.8600375081877079,0.8096237052180221,0.7300783358105752,0.608761498462643,4.946388265702353,0.013600375081877076,1242.8871115654067
7,2,-0.3934343187370751,0.7114457063387337,0.05654953075388007,0.9213748998561121,0.7072304051672816,0.8058498480847522,0.7268674238032402,0.6074441084323722,4.693362109438837,0.012072304051672814,1241.7549544254257
7,3,-0.39333709132225936,0.6667502579932053,0.052366686757339076,0.8800038618190968,0.5443785741254155,0.805771139763976,0.7000501547959233,0.5994967048389442,4.532015061094478,0.010443785741254154,1241.7313419291927
7,4,-0.4022016878163328,0.6956534786079849,0.0550287882246443,0.9897430438539789,0.5721899848392115,0.790096416725312,0.717392087164791,0.6045546976268241,4.959997871030518,0.010721899848392114,1237.0289250175936
7,5,-0.3927499549215179,0.6788696314095651,0.0550287882246443,0.8878406459912741,0.57798586043711,0.8612280171288536,0.7073217788457391,0.6045546976268241,4.562578519365969,0.010779858604371098,1258.368405138656
7,6,-0.3952631983455062,0.6745780611283442,0.0550287882246443,0.9006617391714955,0.8599973194963093,0.8442369650811135,0.7047468366770065,0.6045546976268241,4.612580782768832,0.013599973194963092,1253.271089524334
7,7,-0.397825458823245,0.6936752697531272,0.06073810399252874,0.9611772109273454,0.5697463074472836,0.7692137897714503,0.7162051618518763,0.6154023975858046,4.848591122616647,0.010697463074472835,1230.7641369314351
7,8,-0.3905899305969562,0.6830178428138409,0.04459874477661588,0.8444240592379884,0.5443239303273273,0.8338004735161735,0.7098107056883046,0.5847376150755702,4.393253831028154,0.010443239303273271,1250.140142054852
7,9,-0.3244966223074433,0.8509157738923594,0.5,1.0,0.015,1.0,0.8105494643354156,1.45,5.0,0.00515,1300.0
7,10,-0.3870352856659124,0.6788034703935117,0.0550287882246443,0.8379370665358152,0.671774363856939,0.6477846038111286,0.7072820822361071,0.6045546976268241,4.36795455948968,0.01171774363856939,1194.3353811433385
7,11,-0.39317868686530855,0.7003088204353635,0.0723301643658292,0.9639101563415753,0.16195932680315483,0.5838451681249022,0.7201852922612182,0.6374273122950755,4.859249609732144,0.006619593268031548,1175.1535504374706
7,12,-0.38324600478463494,0.6728381350008413,0.04881291192306989,0.7975884047386894,0.18662727763287099,0.7269986074222938,0.7037028810005048,0.5927445326538328,4.210594778480889,0.006866272776328709,1218.0995822266882
7,13,-0.3995246307864177,0.6890806698463607,0.06181444445662452,0.9870007751565593,0.18560026004839553,0.7872034938108211,0.7134484019078164,0.6174474444675866,4.949303023110581,0.006856002600483955,1236.1610481432463
7,14,-0.3931840570893412,0.6896909661459085,0.06554450813384899,0.9290845433163587,0.53035128367361,0.7233744393608145,0.7138145796875452,0.6245345654543131,4.723429718933799,0.010303512836736098,1217.0123318082444
7,15,-0.4021291263179735,0.6886911122091803,0.0550287882246443,0.9881164460277143,0.3589399406200937,0.8179029894810284,0.7132146673255082,0.6045546976268241,4.953654139508085,0.008589399406200937,1245.3708968443084
