iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
447,0,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999192,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.012482294175999192,1299.8144038085409
447,1,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
447,2,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
447,3,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
447,4,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
447,5,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999192,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.012482294175999192,1299.8144038085409
447,6,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
447,7,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999192,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.012482294175999192,1299.8144038085409
447,8,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
447,9,-0.28549981215959924,0.6317582505124122,0.5,1.0,0.015,1.0,0.6790549503074473,1.45,5.0,0.00515,1300.0
447,10,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
447,11,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
447,12,-0.29924813599553013,0.6915794341606561,0.5,1.0,0.015,1.0,0.7149476604963938,1.45,5.0,0.00515,1300.0
447,13,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
447,14,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999192,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.012482294175999192,1299.8144038085409
447,15,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
447,16,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
447,17,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
447,18,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
447,19,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
447,20,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999192,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.012482294175999192,1299.8144038085409
