iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
108,0,-0.4075182437115238,0.6372652568958654,0.05309856161254561,0.9923242335038037,0.7500711178824923,0.9740424594532249,0.6823591541375194,0.6008872670638367,4.970064510664835,0.012500711178824921,1292.2127378359673
108,1,-0.3035857683836329,0.7128996458752602,0.5,1.0,0.015,1.0,0.7277397875251561,1.45,5.0,0.00515,1300.0
108,2,-0.4075182437113085,0.6372652568956501,0.053098561612638026,0.9923242335026115,0.7500711178623858,0.9740424594532145,0.6823591541373901,0.6008872670640122,4.970064510660185,0.012500711178623856,1292.2127378359644
108,3,-0.3065999629168357,0.7286535882145662,0.5,1.0,0.015,1.0,0.7371921529287397,1.45,5.0,0.00515,1300.0
108,4,-0.4075182437112947,0.6372652568957514,0.05309856161259423,0.992324233502151,0.7500711178698247,0.9740424594532888,0.682359154137451,0.600887267063929,4.970064510658389,0.012500711178698247,1292.2127378359867
108,5,-0.40751824371124523,0.6372652568967839,0.053098561612561095,0.9923242335020221,0.7500711178628942,0.9740424594530587,0.6823591541380705,0.6008872670638661,4.9700645106578865,0.012500711178628941,1292.2127378359176
108,6,-0.40751824371139383,0.6372652568961763,0.05309856161259288,0.9923242335029218,0.7500711178793278,0.974042459453351,0.6823591541377059,0.6008872670639265,4.970064510661395,0.012500711178793276,1292.2127378360053
108,7,-0.4075182437112564,0.6372652568960249,0.05309856161259657,0.9923242335027547,0.7500711178371725,0.9740424594533746,0.6823591541376149,0.6008872670639335,4.970064510660743,0.012500711178371725,1292.2127378360124
108,8,-0.4075182437113658,0.6372652568959563,0.053098561612594734,0.9923242335025813,0.7500711178804026,0.974042459453342,0.6823591541375738,0.60088726706393,4.970064510660067,0.012500711178804025,1292.2127378360026
108,9,-0.40751824371134404,0.6372652568956516,0.053098561612616064,0.9923242335025226,0.7500711178750423,0.9740424594534378,0.682359154137391,0.6008872670639706,4.970064510659839,0.012500711178750422,1292.2127378360315
108,10,-0.40751824371128925,0.637265256895639,0.05309856161258485,0.9923242335025941,0.7500711178492375,0.9740424594533653,0.6823591541373835,0.6008872670639112,4.970064510660118,0.012500711178492375,1292.2127378360096
108,11,-0.40751824371130496,0.6372652568956464,0.053098561612610985,0.9923242335029839,0.7500711178438045,0.9740424594533676,0.6823591541373879,0.6008872670639609,4.970064510661637,0.012500711178438043,1292.2127378360103
108,12,-0.4075182437113783,0.6372652568956872,0.053098561612581724,0.9923242335030281,0.750071117863983,0.9740424594533483,0.6823591541374123,0.6008872670639053,4.9700645106618095,0.012500711178639828,1292.2127378360046
108,13,-0.40751824371132533,0.6372652568959316,0.05309856161255465,0.9923242335037851,0.7500711178165076,0.9740424594532854,0.682359154137559,0.6008872670638539,4.970064510664762,0.012500711178165074,1292.2127378359855
108,14,-0.4075182437114976,0.6372652568964359,0.05309856161257337,0.9923242335038016,0.7500711178824923,0.9740424594532768,0.6823591541378615,0.6008872670638894,4.970064510664827,0.012500711178824921,1292.212737835983
108,15,-0.40751824371129486,0.637265256895739,0.05309856161257166,0.9923242335022207,0.7500711178642039,0.9740424594532908,0.6823591541374434,0.6008872670638862,4.970064510658661,0.012500711178642038,1292.2127378359874
108,16,-0.3061212541731171,0.7260938148952832,0.5,1.0,0.015,1.0,0.73565628893717,1.45,5.0,0.00515,1300.0
108,17,-0.4075182437114588,0.6372652568959595,0.053098561612595595,0.9923242335035599,0.7500711178764884,0.9740424594533903,0.6823591541375758,0.6008872670639316,4.970064510663883,0.012500711178764883,1292.2127378360171
108,18,-0.40751824371140793,0.6372652568958372,0.0530985616125889,0.9923242335029533,0.7500711178793278,0.9740424594533497,0.6823591541375024,0.6008872670639189,4.970064510661517,0.012500711178793276,1292.2127378360049
108,19,-0.4075182437113682,0.6372652568959016,0.05309856161259133,0.9923242335026787,0.7500711178766616,0.9740424594533541,0.682359154137541,0.6008872670639235,4.970064510660447,0.012500711178766614,1292.2127378360062
