iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
410,0,-0.4083669387213011,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7421363727908332,0.9994951275420598,0.6751796208465438,0.6008872670638468,4.992656598092817,0.012421363727908332,1299.848538262618
410,1,-0.407762570255464,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9970539572751014,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1299.1161871825304
410,2,-0.407762570255464,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9970539572751014,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1299.1161871825304
410,3,-0.407762570255464,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9970539572751014,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1299.1161871825304
410,4,-0.407762570255464,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9970539572751014,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1299.1161871825304
410,5,-0.3039026232102313,0.7145166256178807,0.5,1.0,0.015,1.0,0.7287099753707285,1.45,5.0,0.00515,1300.0
410,6,-0.407762570255464,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9970539572751014,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1299.1161871825304
410,7,-0.32117016737776005,0.8222707789776943,0.5,1.0,0.015,1.0,0.7933624673866166,1.45,5.0,0.00515,1300.0
410,8,-0.407762570255464,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9970539572751014,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1299.1161871825304
410,9,-0.2672046467627478,0.5640998030352382,0.5,1.0,0.015,1.0,0.638459881821143,1.45,5.0,0.00515,1300.0
410,10,-0.407762570255464,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9970539572751014,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1299.1161871825304
410,11,-0.407762570255464,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9970539572751014,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1299.1161871825304
410,12,-0.407762570255464,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9970539572751014,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1299.1161871825304
410,13,-0.407762570255464,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9970539572751014,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1299.1161871825304
