iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
467,0,-0.408501072550456,0.6252993680775729,0.05309856161255096,0.999199196665145,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.996876866994066,0.01248229417599919,1299.8144038085409
467,1,-0.4084981987641407,0.6252993680775729,0.05309856161255096,0.9991724837949894,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.996772686800458,0.01248229417599919,1299.8144038085409
467,2,-0.25848195592761164,0.5350308495605938,0.5,1.0,0.015,1.0,0.6210185097363563,1.45,5.0,0.00515,1300.0
467,3,-0.408501072550456,0.6252993680775729,0.05309856161255096,0.999199196665145,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.996876866994066,0.01248229417599919,1299.8144038085409
467,4,-0.408501072550456,0.6252993680775729,0.05309856161255096,0.999199196665145,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.996876866994066,0.01248229417599919,1299.8144038085409
467,5,-0.408501072550456,0.6252993680775729,0.05309856161255096,0.999199196665145,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.996876866994066,0.01248229417599919,1299.8144038085409
467,6,-0.40849588454095853,0.6252993680775729,0.05309856161255096,0.9991509727334217,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.996688793660344,0.01248229417599919,1299.8144038085409
467,7,-0.4085007448839278,0.6252993680775729,0.05309856161255096,0.9991961508551224,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.996864988334977,0.01248229417599919,1299.8144038085409
467,8,-0.40849959246918566,0.6252993680775729,0.05309856161255096,0.999185438700484,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.996823210931888,0.01248229417599919,1299.8144038085409
467,9,-0.4084580748763877,0.6252993680775729,0.05309856161255096,0.9987995853726164,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.995318382953204,0.01248229417599919,1299.8144038085409
467,10,-0.408501072550456,0.6252993680775729,0.05309856161255096,0.999199196665145,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.996876866994066,0.01248229417599919,1299.8144038085409
467,11,-0.408501072550456,0.6252993680775729,0.05309856161255096,0.999199196665145,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.996876866994066,0.01248229417599919,1299.8144038085409
467,12,-0.408501072550456,0.6252993680775729,0.05309856161255096,0.999199196665145,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.996876866994066,0.01248229417599919,1299.8144038085409
