iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
445,0,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999192,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.012482294175999192,1299.8144038085409
445,1,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
445,2,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
445,3,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
445,4,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999192,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.012482294175999192,1299.8144038085409
445,5,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
445,6,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
445,7,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
445,8,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
445,9,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999193,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.012482294175999192,1299.8144038085409
