iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
222,0,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,1,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454249,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,2,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454249,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,3,-0.31019732747540824,0.7486810809157705,0.5,1.0,0.015,1.0,0.7492086485494623,1.45,5.0,0.00515,1300.0
222,4,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,5,-0.3045383440179933,0.7177875374417889,0.5,1.0,0.015,1.0,0.7306725224650734,1.45,5.0,0.00515,1300.0
222,6,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,7,-0.40776000951792507,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9940086761993321,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2026028597998
222,8,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
222,9,-0.3031492067774733,0.7106859298293733,0.5,1.0,0.015,1.0,0.726411557897624,1.45,5.0,0.00515,1300.0
222,10,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,11,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,12,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,13,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,14,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
222,15,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,16,-0.4077597152980457,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9936587839448316,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.0976351834495
222,17,-0.40775838531437864,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9920771403632619,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1297.6231421089785
222,18,-0.4077594927149499,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9933940836077745,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.0182250823323
222,19,-0.4077597262213365,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9936717741439824,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.1015322431947
222,20,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,21,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,22,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,23,-0.4077601339064911,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9941566016076828,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.246980482305
222,24,-0.407760156833517,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9941838668924579,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2551600677373
222,25,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,26,-0.4077602060078825,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942423460463329,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2727038138999
222,27,-0.40776017410880677,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942044110177571,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.261323305327
222,28,-0.40776021282034386,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942504475636694,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751342691008
222,29,-0.315597555653288,0.7819747857028342,0.5,1.0,0.015,1.0,0.7691848714217006,1.45,5.0,0.00515,1300.0
222,30,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
222,31,-0.40776008303875305,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9940961086607262,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2288325982179
222,32,-0.4077602052742531,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942414735993887,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2724420798168
222,33,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,34,-0.2497089202990291,0.5073305237795938,0.5,1.0,0.015,1.0,0.6043983142677563,1.45,5.0,0.00515,1300.0
222,35,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824732,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
222,36,-0.4077588777579387,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9926627642436562,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1297.7988292730968
222,37,-0.4077600652680362,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9940749753634484,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2224926090346
222,38,-0.4077601571365634,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9941842272813084,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2552681843924
222,39,-0.4077601467679476,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9941718967128831,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2515690138648
222,40,-0.4077600969795836,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9941126873795048,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2338062138515
222,41,-0.40776012695839925,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9941483387957695,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.244501638731
222,42,-0.4077593917834341,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9932740537998622,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1297.9822161399586
222,43,-0.28921428938311877,0.6469672216002846,0.5,1.0,0.015,1.0,0.6881803329601708,1.45,5.0,0.00515,1300.0
222,44,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,45,-0.4077585594774896,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9922842586711491,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1297.6852776013448
222,46,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,47,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,48,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,49,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,50,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,51,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
222,52,-0.24941818814185854,0.5064356188139891,0.5,1.0,0.015,1.0,0.6038613712883936,1.45,5.0,0.00515,1300.0
222,53,-0.30218607843960005,0.7058584586233377,0.5,1.0,0.015,1.0,0.7235150751740027,1.45,5.0,0.00515,1300.0
222,54,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,55,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,56,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,57,-0.40776002398206473,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9940258772478712,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2077631743614
222,58,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824732,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,59,-0.27035546450036324,0.5750395619622813,0.5,1.0,0.015,1.0,0.6450237371773688,1.45,5.0,0.00515,1300.0
222,60,-0.4077585704980762,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9922973645764512,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1297.6892093729352
222,61,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,62,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,63,-0.4077591480258878,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9929841723764296,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1297.895251712929
222,64,-0.40775967442856276,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9936101811258059,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.0830543377417
222,65,-0.40776017670968,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942075040290252,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2622512087075
222,66,-0.4077601458735341,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9941708330581946,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2512499174584
222,67,-0.4077600590948308,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9940676340622608,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2202902186782
222,68,-0.4077600958819221,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9941113820181516,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2334146054454
222,69,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,70,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,71,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
222,72,-0.25717211699235487,0.5308046213989929,0.5,1.0,0.015,1.0,0.6184827728393958,1.45,5.0,0.00515,1300.0
222,73,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,74,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
222,75,-0.40775894976194765,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9927483928731546,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1297.8245178619463
222,76,-0.2872969391453582,0.639040821661731,0.5,1.0,0.015,1.0,0.6834244929970387,1.45,5.0,0.00515,1300.0
222,77,-0.40776004058730647,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9940456245385532,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.213687361566
222,78,-0.4077593996320208,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.993283387498523,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1297.9850162495568
222,79,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
