iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
54,0,-0.40751820317661674,0.6372653181105834,0.053098561439412495,0.9923242346249869,0.7500576372460368,0.9740424594536893,0.6823591908663501,0.6008872667348837,4.970064515037449,0.012500576372460367,1292.2127378361067
54,1,-0.4075178553818754,0.6372653682794296,0.053098645660955644,0.9923241170880901,0.7500559526048347,0.9736893524830345,0.6823592209676578,0.6008874267558157,4.970064056643551,0.012500559526048345,1292.1068057449104
54,2,-0.40751681537651185,0.6372649680351123,0.05309864231380413,0.9923242318282594,0.7500496667838914,0.97244515266221,0.6823589808210675,0.6008874203962279,4.970064504130212,0.012500496667838912,1291.733545798663
54,3,-0.40749932392484906,0.6372645383207833,0.053098662152689685,0.9923240970095866,0.7500527662559399,0.951645255046644,0.68235872299247,0.6008874580901103,4.970063978337388,0.012500527662559397,1285.4935765139933
54,4,-0.22409933207132096,0.4330155397177117,0.5,1.0,0.015,1.0,0.559809323830627,1.45,5.0,0.00515,1300.0
54,5,-0.4075181428399798,0.6372653106723329,0.0530986566276591,0.9923240847187179,0.7500547838875273,0.9740424594536893,0.6823591864033998,0.6008874475925523,4.970063930403,0.012500547838875272,1292.2127378361067
54,6,-0.407518149447494,0.6372659117808959,0.053098714849076245,0.9923240175412781,0.75007282353115,0.9740424594536893,0.6823595470685375,0.6008875582132449,4.970063668410985,0.012500728235311499,1292.2127378361067
54,7,-0.4075176054781865,0.6372652271073711,0.05309868671934019,0.9923240173418235,0.7500596339362611,0.973406198829877,0.6823591362644227,0.6008875047667463,4.970063667633111,0.01250059633936261,1292.021859648963
54,8,-0.40751710829391496,0.6372651829352698,0.05309867568712533,0.9923240252719493,0.7500458817089423,0.9728548773384776,0.6823591097611619,0.6008874838055381,4.970063698560603,0.012500458817089421,1291.8564632015432
54,9,-0.4074647924065506,0.637265123660901,0.053098599920449865,0.992324036550158,0.750051227720304,0.9105827183773971,0.6823590741965406,0.6008873398488548,4.970063742545616,0.012500512277203038,1273.174815513219
54,10,-0.40749723415662625,0.6372651991664386,0.05309867665944452,0.9923240278003702,0.7500504182211913,0.9492047729393781,0.6823591194998633,0.6008874856529446,4.970063708421444,0.012500504182211911,1284.7614318818135
54,11,-0.40751817830776493,0.6372655684206018,0.05309865627186339,0.9923242257091662,0.7500641832439121,0.9740424594536893,0.6823593410523612,0.6008874469165404,4.970064480265748,0.012500641832439121,1292.2127378361067
54,12,-0.4075153201630983,0.6372655197268998,0.05309869962388393,0.9923240161099155,0.7500527396320683,0.9707276097032003,0.68235931183614,0.6008875292853795,4.97006366282867,0.012500527396320682,1291.2182829109602
54,13,-0.40751811615402256,0.6372658849187709,0.05309874815353609,0.9923240161099155,0.7500655082629649,0.9740424594536893,0.6823595309512626,0.6008876214917186,4.97006366282867,0.012500655082629649,1292.2127378361067
54,14,-0.4074357060720919,0.637265178379661,0.053098537651281176,0.9923241064441943,0.7500620966054439,0.8759201975609816,0.6823591070277967,0.6008872215374342,4.970064015132358,0.012500620966054438,1262.7760592682944
54,15,-0.40748012428730207,0.6372650102641854,0.053098739154122124,0.9923243328982569,0.7500628817703506,0.9287978792908119,0.6823590061585112,0.6008876043928321,4.970064898303202,0.012500628817703505,1278.6393637872436
54,16,-0.40751811132018667,0.6372654199521324,0.05309883200714679,0.9923240175412781,0.7500704448030228,0.9740424594536893,0.6823592519712794,0.6008877808135789,4.970063668410985,0.012500704448030225,1292.2127378361067
54,17,-0.40751814946398457,0.6372655127423159,0.05309866280668641,0.9923241908334691,0.7500558536518356,0.9740424594536893,0.6823593076453895,0.6008874593327042,4.970064344250529,0.012500558536518356,1292.2127378361067
54,18,-0.40751790345222505,0.6372652071799393,0.05309866859011626,0.992324034585581,0.7500495342781892,0.9737843146319729,0.6823591243079636,0.6008874703212209,4.970063734883766,0.01250049534278189,1292.1352943895918
54,19,-0.407423227604609,0.6372652282288038,0.05309845745661469,0.9923242740688147,0.750066854375968,0.86100845603855,0.6823591369372823,0.600887069167568,4.970064668868377,0.01250066854375968,1258.302536811565
54,20,-0.40744151375812176,0.6372652096926532,0.05309845945052778,0.9923242874881357,0.7500756381214572,0.882723766274244,0.682359125815592,0.6008870729560027,4.970064721203729,0.01250075638121457,1264.817129882273
