iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
435,0,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999192,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.012482294175999192,1299.8144038085409
435,1,-0.40838459989680403,0.6252993680775729,0.05309856161255096,0.9981170664981664,0.74822941488138,0.9993803759869766,0.6751796208465438,0.6008872670638468,4.99265655934285,0.0124822941488138,1299.814112796093
435,2,-0.4083845998107561,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482287359146583,0.9993813559835157,0.6751796208465438,0.6008872670638468,4.992656598092817,0.012482287359146582,1299.8144067950548
435,3,-0.4083845944591318,0.6252993680775729,0.05309856161255096,0.9981170701803884,0.7482274013761196,0.9993804166646284,0.6751796208465438,0.6008872670638468,4.992656573703515,0.012482274013761195,1299.8141249993885
435,4,-0.40838459997358045,0.6252993680775729,0.05309856161255096,0.9981170740031124,0.7482289452374934,0.9993811350931869,0.6751796208465438,0.6008872670638468,4.992656588612139,0.012482289452374933,1299.8143405279561
435,5,-0.40838460054099757,0.6252993680775729,0.05309856161255096,0.9981170758054729,0.7482291928402994,0.9993807202690005,0.6751796208465438,0.6008872670638468,4.9926565956413445,0.012482291928402993,1299.8142160807001
435,6,-0.40838459904517566,0.6252993680775729,0.05309856161255096,0.9981170761941826,0.748228936325895,0.9993797793144222,0.6751796208465438,0.6008872670638468,4.992656597157312,0.01248228936325895,1299.8139337943267
435,7,-0.4083845991295804,0.6252993680775729,0.05309856161255096,0.9981170659006592,0.748229173713795,0.9993803759869766,0.6751796208465438,0.6008872670638468,4.992656557012571,0.01248229173713795,1299.814112796093
435,8,-0.40838459675955735,0.6252993680775729,0.05309856161255096,0.9981170764155101,0.748227707512608,0.9993812941350729,0.6751796208465438,0.6008872670638468,4.992656598020489,0.012482277075126079,1299.8143882405218
435,9,-0.40838459901244456,0.6252993680775729,0.05309856161255096,0.9981170710885789,0.7482286595085035,0.9993813559835157,0.6751796208465438,0.6008872670638468,4.992656577245458,0.012482286595085034,1299.8144067950548
435,10,-0.40838459890640066,0.6252993680775729,0.05309856161255096,0.9981170723528703,0.7482285813126536,0.9993813389674546,0.6751796208465438,0.6008872670638468,4.992656582176194,0.012482285813126534,1299.8144016902363
435,11,-0.40838459683246475,0.6252993680775729,0.05309856161255096,0.9981170719288736,0.7482280565775012,0.999380744740717,0.6751796208465438,0.6008872670638468,4.992656580522607,0.012482280565775012,1299.814223422215
435,12,-0.40838459751646006,0.6252993680775729,0.05309856161255096,0.9981170732937604,0.7482284132308465,0.9993801463399451,0.6751796208465438,0.6008872670638468,4.9926565858456655,0.012482284132308464,1299.8140439019835
435,13,-0.4083845983711096,0.6252993680775729,0.05309856161255096,0.9981170682385327,0.7482287700448962,0.9993805740055789,0.6751796208465438,0.6008872670638468,4.992656566130277,0.012482287700448961,1299.8141722016737
435,14,-0.4083846006952619,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482291412120371,0.9993810025846374,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229141212037,1299.814300775391
435,15,-0.4083845998107561,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482287359146583,0.9993813559835157,0.6751796208465438,0.6008872670638468,4.992656598092817,0.012482287359146582,1299.8144067950548
435,16,-0.40838459995941573,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482292866522038,0.9993796213745662,0.6751796208465438,0.6008872670638468,4.992656598092817,0.012482292866522037,1299.8138864123698
435,17,-0.40838459963512114,0.6252993680775729,0.05309856161255096,0.9981170664981664,0.7482293534492059,0.9993802775656269,0.6751796208465438,0.6008872670638468,4.99265655934285,0.012482293534492058,1299.8140832696881
