iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
87,0,-0.407518243693692,0.6372652573979899,0.05309856161103077,0.992324233495632,0.7500711165345086,0.974042459453274,0.6823591544387939,0.6008872670609584,4.970064510632965,0.012500711165345086,1292.2127378359821
87,1,-0.40751824366948874,0.6372652572502506,0.05309856167634302,0.9923242334932427,0.7500711154636227,0.9740424594529775,0.6823591543501504,0.6008872671850517,4.970064510623647,0.012500711154636225,1292.2127378358932
87,2,-0.4075182436693175,0.6372652572110455,0.05309856168090454,0.9923242335016496,0.7500711153314438,0.9740424594333236,0.6823591543266274,0.6008872671937187,4.970064510656433,0.012500711153314437,1292.212737829997
87,3,-0.4075182436814167,0.6372652569361321,0.05309856168093463,0.9923242334912646,0.7500711173139349,0.9740424594536893,0.6823591541616794,0.6008872671937758,4.9700645106159325,0.012500711173139348,1292.2127378361067
87,4,-0.4075182436592028,0.637265257782381,0.053098561676747945,0.9923242334733898,0.7500711176888762,0.9740424594384118,0.6823591546694286,0.6008872671858211,4.97006451054622,0.012500711176888762,1292.2127378315236
87,5,-0.4075182436755036,0.6372652572867097,0.053098561677892044,0.9923242335048952,0.7500711176538766,0.9740424594531157,0.6823591543720259,0.6008872671879949,4.970064510669092,0.012500711176538764,1292.2127378359346
87,6,-0.4075182436717305,0.6372652570927044,0.053098561677925316,0.9923242335000453,0.7500711147190734,0.9740424594494017,0.6823591542556227,0.6008872671880581,4.970064510650177,0.012500711147190733,1292.2127378348205
87,7,-0.4075182436692613,0.637265257076111,0.05309856168300114,0.9923242334879722,0.7500711148232313,0.974042459452792,0.6823591542456666,0.6008872671977021,4.970064510603091,0.012500711148232313,1292.2127378358375
87,8,-0.4075182436677711,0.6372652571241741,0.053098561686012354,0.9923242334823483,0.7500711153634365,0.9740424594490961,0.6823591542745046,0.6008872672034234,4.9700645105811585,0.012500711153634363,1292.2127378347288
87,9,-0.4075182436721356,0.6372652574829906,0.05309856167900838,0.9923242335158091,0.7500711180735218,0.974042459452714,0.6823591544897945,0.6008872671901159,4.970064510711655,0.012500711180735216,1292.212737835814
87,10,-0.40751824365047373,0.6372652577494062,0.05309856169115543,0.992324233514408,0.750071114741294,0.9740424594480429,0.6823591546496438,0.6008872672131953,4.970064510706191,0.012500711147412939,1292.2127378344128
87,11,-0.40751824367567435,0.637265257220794,0.05309856168308616,0.9923242335077228,0.7500711176733379,0.9740424594523203,0.6823591543324764,0.6008872671978637,4.970064510680119,0.012500711176733379,1292.212737835696
87,12,-0.4075182436783387,0.6372652571742072,0.053098561683649924,0.9923242335120375,0.7500711180735218,0.9740424594441734,0.6823591543045244,0.6008872671989348,4.970064510696947,0.012500711180735216,1292.212737833252
87,13,-0.407518243674241,0.6372652571396458,0.05309856168095886,0.992324233478519,0.7500711172177401,0.9740424594536893,0.6823591542837875,0.6008872671938218,4.970064510566224,0.0125007111721774,1292.2127378361067
87,14,-0.4075182436541953,0.6372652575081,0.05309856167197493,0.9923242334321846,0.7500711142826864,0.9740424594536894,0.6823591545048601,0.6008872671767523,4.970064510385519,0.012500711142826863,1292.212737836107
