iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
460,0,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999192,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.012482294175999192,1299.8144038085409
460,1,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,2,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,3,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,4,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,5,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,6,-0.24145814188449877,0.4824436868496148,0.5,1.0,0.015,1.0,0.5894662121097689,1.45,5.0,0.00515,1300.0
460,7,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,8,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,9,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,10,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,11,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,12,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,13,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,14,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,15,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,16,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,17,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,18,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,19,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,20,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,21,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,22,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,23,-0.1977376740317354,0.36346655582562964,0.5,1.0,0.015,1.0,0.5180799334953778,1.45,5.0,0.00515,1300.0
460,24,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,25,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,26,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,27,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,28,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,29,-0.2949118635159902,0.6715896530343839,0.5,1.0,0.015,1.0,0.7029537918206303,1.45,5.0,0.00515,1300.0
460,30,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,31,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,32,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,33,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,34,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,35,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,36,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
460,37,-0.4083846017891644,0.6252993680775729,0.05309856161255096,0.9981170764340557,0.7482294175999191,0.9993813460284697,0.6751796208465438,0.6008872670638468,4.992656598092817,0.01248229417599919,1299.8144038085409
