iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
117,0,-0.4075198998518662,0.6372652568958632,0.05309856161255309,0.992324233503799,0.7500711178824073,0.9760119751799542,0.682359154137518,0.6008872670638509,4.970064510664816,0.012500711178824071,1292.8035925539862
117,1,-0.40751873642569486,0.6372652568958983,0.05309856161258456,0.9923242335037892,0.7500711178821831,0.9746284051714835,0.682359154137539,0.6008872670639107,4.970064510664778,0.01250071117882183,1292.3885215514451
117,2,-0.4075185840112643,0.6372652568958689,0.05309856161257379,0.9923242335037386,0.7500711178823755,0.974447150835867,0.6823591541375214,0.6008872670638902,4.97006451066458,0.012500711178823754,1292.3341452507602
117,3,-0.4075186024659994,0.6372652568958546,0.05309856161255929,0.9923242335037772,0.7500711178824429,0.9744690975693427,0.6823591541375128,0.6008872670638626,4.970064510664731,0.012500711178824429,1292.3407292708027
117,4,-0.4075182437115239,0.6372652568958654,0.05309856161254561,0.9923242335038037,0.7500711178824923,0.9740424594533597,0.6823591541375194,0.6008872670638367,4.970064510664835,0.012500711178824921,1292.2127378360078
117,5,-0.40751824371152356,0.6372652568958634,0.053098561612545864,0.9923242335038036,0.7500711178824468,0.974042459453348,0.6823591541375181,0.6008872670638371,4.970064510664834,0.012500711178824467,1292.2127378360044
117,6,-0.40751989985186626,0.6372652568958638,0.05309856161255309,0.992324233503799,0.7500711178824306,0.9760119751799542,0.6823591541375182,0.6008872670638509,4.970064510664816,0.012500711178824305,1292.8035925539862
117,7,-0.31097263687471244,0.7531993837156984,0.5,1.0,0.015,1.0,0.7519196302294191,1.45,5.0,0.00515,1300.0
117,8,-0.4075198998518625,0.6372652568958544,0.05309856161256429,0.992324233503799,0.7500711178824804,0.9760119751799542,0.6823591541375127,0.6008872670638722,4.970064510664816,0.012500711178824803,1292.8035925539862
117,9,-0.4075196063438263,0.6372652568958542,0.0530985616125558,0.9923242335037596,0.7500711178817349,0.9756629294673977,0.6823591541375126,0.600887267063856,4.970064510664663,0.012500711178817348,1292.6988788402193
117,10,-0.2755642486944346,0.5937147233914111,0.5,1.0,0.015,1.0,0.6562288340348467,1.45,5.0,0.00515,1300.0
117,11,-0.40751863035434044,0.6372652568958559,0.05309856161255749,0.9923242335036604,0.7500711178824923,0.974502262964599,0.6823591541375136,0.6008872670638592,4.970064510664276,0.012500711178824921,1292.3506788893797
117,12,-0.40751824371152473,0.6372652568958288,0.053098561612545864,0.9923242335038036,0.7500711178824702,0.974042459453348,0.6823591541374974,0.6008872670638371,4.970064510664834,0.012500711178824701,1292.2127378360044
117,13,-0.4075195749551874,0.6372652568958539,0.053098561612589426,0.9923242335037656,0.7500711178814646,0.9756256014763146,0.6823591541375124,0.6008872670639199,4.970064510664686,0.012500711178814645,1292.6876804428944
117,14,-0.4075183253395011,0.6372652568958654,0.05309856161256578,0.9923242335037403,0.7500711178823578,0.974139533118996,0.6823591541375194,0.600887267063875,4.970064510664587,0.012500711178823577,1292.2418599356988
117,15,-0.4075183261850395,0.6372652568958546,0.05309856161255929,0.9923242335037954,0.7500711178824491,0.9741405386397504,0.6823591541375128,0.6008872670638626,4.970064510664802,0.01250071117882449,1292.2421615919252
117,16,-0.40751839797356104,0.6372652568958701,0.05309856161255831,0.9923242335037983,0.7500711178824458,0.974225911006892,0.6823591541375221,0.6008872670638608,4.970064510664813,0.012500711178824456,1292.2677733020676
117,17,-0.30788635964551764,0.7356492422902209,0.5,1.0,0.015,1.0,0.7413895453741326,1.45,5.0,0.00515,1300.0
117,18,-0.40751989985186254,0.6372652568958544,0.05309856161256429,0.992324233503799,0.7500711178824923,0.9760119751799542,0.6823591541375127,0.6008872670638722,4.970064510664816,0.012500711178824921,1292.8035925539862
117,19,-0.4075198998518514,0.6372652568958544,0.05309856161259367,0.992324233503799,0.7500711178824923,0.9760119751799542,0.6823591541375127,0.600887267063928,4.970064510664816,0.012500711178824921,1292.8035925539862
117,20,-0.40751916586186815,0.637265256895843,0.05309856161257822,0.9923242335037963,0.7500711178822966,0.9751390993823026,0.6823591541375058,0.6008872670638986,4.970064510664805,0.012500711178822965,1292.5417298146908
117,21,-0.40751918460771214,0.6372652568958531,0.05309856161254986,0.992324233503801,0.7500711178823833,0.9751613923074013,0.6823591541375119,0.6008872670638448,4.970064510664823,0.012500711178823832,1292.5484176922205
117,22,-0.4075188350925124,0.6372652568958569,0.053098561612557965,0.9923242335038005,0.7500711178823767,0.9747457417388876,0.6823591541375142,0.6008872670638601,4.970064510664821,0.012500711178823766,1292.4237225216661
117,23,-0.4075189994969348,0.6372652568958581,0.0530985616125492,0.9923242335038001,0.7500711178823918,0.9749412548120514,0.6823591541375149,0.6008872670638434,4.97006451066482,0.012500711178823917,1292.4823764436155
117,24,-0.40751920400970526,0.637265256895918,0.05309856161259367,0.9923242335037954,0.7500711178823898,0.9751844655740848,0.6823591541375509,0.600887267063928,4.970064510664802,0.012500711178823898,1292.5553396722255
