iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
139,0,-0.40751989985186904,0.6372652568958173,0.05309856161255096,0.9923242335038021,0.7500711178824723,0.9760119751799542,0.6823591541374904,0.6008872670638468,4.9700645106648285,0.012500711178824722,1292.8035925539862
139,1,-0.40751989985186887,0.6372652568958173,0.05309856161255107,0.9923242335038014,0.7500711178824795,0.9760119751799541,0.6823591541374904,0.600887267063847,4.970064510664825,0.012500711178824793,1292.8035925539862
139,2,-0.40751989985186887,0.6372652568958174,0.05309856161255104,0.9923242335038018,0.7500711178824748,0.9760119751799541,0.6823591541374905,0.600887267063847,4.970064510664827,0.012500711178824748,1292.8035925539862
139,3,-0.40751989985186887,0.6372652568958176,0.05309856161255104,0.9923242335038014,0.750071117882478,0.9760119751799543,0.6823591541374906,0.600887267063847,4.970064510664825,0.012500711178824779,1292.8035925539862
139,4,-0.4075198998518689,0.6372652568958173,0.053098561612551026,0.9923242335038021,0.7500711178824742,0.9760119751799541,0.6823591541374904,0.600887267063847,4.9700645106648285,0.012500711178824741,1292.8035925539862
139,5,-0.40751989985186887,0.6372652568958175,0.053098561612550985,0.9923242335038012,0.7500711178824777,0.9760119751799541,0.6823591541374905,0.6008872670638469,4.970064510664825,0.012500711178824776,1292.8035925539862
139,6,-0.3139416143553664,0.7712795349275559,0.5,1.0,0.015,1.0,0.7627677209565336,1.45,5.0,0.00515,1300.0
139,7,-0.2554039699164951,0.5251521386057332,0.5,1.0,0.015,1.0,0.6150912831634399,1.45,5.0,0.00515,1300.0
139,8,-0.40751989985186887,0.6372652568958173,0.05309856161255101,0.9923242335038018,0.7500711178824776,0.9760119751799542,0.6823591541374904,0.6008872670638469,4.970064510664827,0.012500711178824776,1292.8035925539862
139,9,-0.40751989985186904,0.6372652568958173,0.05309856161255096,0.9923242335038021,0.7500711178824724,0.9760119751799542,0.6823591541374904,0.6008872670638468,4.9700645106648285,0.012500711178824724,1292.8035925539862
139,10,-0.40751989985186887,0.6372652568958177,0.053098561612550936,0.9923242335038017,0.7500711178824726,0.9760119751799541,0.6823591541374907,0.6008872670638468,4.970064510664827,0.012500711178824725,1292.8035925539862
139,11,-0.40751989985186887,0.6372652568958179,0.053098561612550985,0.9923242335038021,0.7500711178824735,0.9760119751799542,0.6823591541374908,0.6008872670638469,4.9700645106648285,0.012500711178824734,1292.8035925539862
139,12,-0.40751989985186887,0.6372652568958174,0.053098561612550985,0.9923242335038014,0.7500711178824735,0.9760119751799542,0.6823591541374905,0.6008872670638469,4.970064510664825,0.012500711178824734,1292.8035925539862
139,13,-0.40751989985186887,0.6372652568958173,0.053098561612551026,0.9923242335038018,0.7500711178824739,0.9760119751799541,0.6823591541374904,0.600887267063847,4.970064510664827,0.012500711178824737,1292.8035925539862
139,14,-0.40751989985186904,0.6372652568958173,0.05309856161255096,0.9923242335038021,0.7500711178824723,0.9760119751799542,0.6823591541374904,0.6008872670638468,4.9700645106648285,0.012500711178824722,1292.8035925539862
139,15,-0.4075198998518689,0.6372652568958174,0.05309856161255096,0.9923242335038018,0.7500711178824763,0.9760119751799541,0.6823591541374905,0.6008872670638468,4.970064510664827,0.012500711178824762,1292.8035925539862
139,16,-0.4075198998518689,0.6372652568958174,0.05309856161255097,0.9923242335038021,0.7500711178824724,0.9760119751799541,0.6823591541374905,0.6008872670638469,4.9700645106648285,0.012500711178824724,1292.8035925539862
139,17,-0.40751989985186887,0.6372652568958173,0.05309856161255102,0.9923242335038016,0.7500711178824747,0.9760119751799541,0.6823591541374904,0.600887267063847,4.970064510664827,0.012500711178824746,1292.8035925539862
139,18,-0.40751989985186887,0.6372652568958173,0.053098561612551054,0.9923242335038015,0.750071117882475,0.9760119751799541,0.6823591541374904,0.600887267063847,4.970064510664826,0.01250071117882475,1292.8035925539862
139,19,-0.4075198998518689,0.6372652568958173,0.05309856161255103,0.9923242335038021,0.7500711178824723,0.9760119751799542,0.6823591541374904,0.600887267063847,4.9700645106648285,0.012500711178824722,1292.8035925539862
139,20,-0.40751989985186887,0.6372652568958174,0.05309856161255099,0.9923242335038016,0.7500711178824744,0.9760119751799542,0.6823591541374905,0.6008872670638469,4.970064510664827,0.012500711178824743,1292.8035925539862
139,21,-0.4075198998518689,0.6372652568958175,0.05309856161255102,0.9923242335038021,0.7500711178824739,0.9760119751799541,0.6823591541374905,0.600887267063847,4.9700645106648285,0.012500711178824737,1292.8035925539862
