iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
25,0,-0.40733556627169637,0.6374107088736666,0.05322914600229604,0.9923315748783879,0.7384859723694844,0.8584736015526186,0.6824464253242,0.6011353774043625,4.970093142025712,0.012384859723694843,1257.5420804657856
25,1,-0.4071450921527147,0.6399188010288342,0.053599944549122286,0.9923297700011822,0.751285617713503,0.8410357072718,0.6839512806173006,0.6018398946433323,4.97008610300461,0.012512856177135028,1252.31071218154
25,2,-0.4070771203964996,0.6397671027668885,0.053113149151638936,0.992321181851365,0.6579064716976752,0.8507438905596038,0.6838602616601331,0.600914983388114,4.970052609220323,0.011579064716976752,1255.223167167881
25,3,-0.4071427914126748,0.642581573655242,0.05310856951501075,0.992240958659656,0.7143831208332834,0.8569513230183433,0.6855489441931453,0.6009062820785205,4.969739738772658,0.012143831208332833,1257.0853969055029
25,4,-0.40717982948284975,0.6416207733819005,0.05313741323257055,0.9921107726040295,0.7232707368079119,0.8620096862572978,0.6849724640291404,0.6009610851418841,4.969232013155715,0.012232707368079118,1258.6029058771894
25,5,-0.40695846071124364,0.6369354943437746,0.05401191905335055,0.992320108293265,0.7053504278090181,0.8619888190007075,0.6821612966062648,0.6026226462013661,4.970048422343734,0.01205350427809018,1258.5966457002123
25,6,-0.40718229740890133,0.6409941590205905,0.053207338524412916,0.9923315748783879,0.7188477568206412,0.8584736015526186,0.6845964954123543,0.6010939431963845,4.970093142025712,0.01218847756820641,1257.5420804657856
25,7,-0.4072395135417385,0.642464093922023,0.05309722678290811,0.9923278556545564,0.7423677106954092,0.8573497257768674,0.6854784563532138,0.6008847308875254,4.9700786370527705,0.01242367710695409,1257.2049177330603
25,8,-0.40730269852725765,0.6399188010288342,0.053143210510011814,0.9923247199243053,0.743034048278089,0.8526139208876458,0.6839512806173006,0.6009720999690225,4.97006640770479,0.01243034048278089,1255.7841762662938
25,9,-0.40704519675682826,0.6409248097258509,0.05341048915519002,0.9922525696918189,0.6992906570065046,0.8587832976168479,0.6845548858355106,0.6014799293948611,4.969785021798094,0.011992906570065045,1257.6349892850544
25,10,-0.40713755992866396,0.6437406039356617,0.0531396090661727,0.99229420906873,0.7278752560819203,0.8610540415607342,0.6862443623613971,0.6009652572257281,4.969947415368047,0.0122787525608192,1258.3162124682203
25,11,-0.4072769806047845,0.6381265921127453,0.05308900899204589,0.9913816564738291,0.7440250940455305,0.8514246537373003,0.6828759552676472,0.6008691170848872,4.966388460247934,0.012440250940455304,1255.42739612119
25,12,-0.4068764973723702,0.6399188010288342,0.053993489971060175,0.9923315748783879,0.7081894297112926,0.8410357072718,0.6839512806173006,0.6025876309450143,4.970093142025712,0.012081894297112926,1252.31071218154
25,13,-0.4072126274376058,0.6399188010288342,0.05339202095479559,0.9923315748783879,0.743034048278089,0.855860159435158,0.6839512806173006,0.6014448398141116,4.970093142025712,0.01243034048278089,1256.7580478305474
25,14,-0.4071265545217908,0.6382186163380293,0.05331950625525242,0.9918808303163487,0.7047680560516358,0.8472160633943708,0.6829311698028177,0.6013070618849796,4.9683352382337596,0.012047680560516357,1254.1648190183112
25,15,-0.4072130411040028,0.6391406772968372,0.05307870788746341,0.9919204384978804,0.7107252175532133,0.8485547069662156,0.6834844063781024,0.6008495449861805,4.968489710141734,0.012107252175532133,1254.5664120898646
25,16,-0.40718358720015524,0.6383950334089308,0.053079399433914674,0.992120966037302,0.6848968022098338,0.8488459586753093,0.6830370200453585,0.6008508589244379,4.969271767545478,0.011848968022098338,1254.6537876025927
25,17,-0.4072726944825552,0.6399188010288342,0.05322376315752548,0.9923315748783879,0.7414448716442826,0.8574274688797827,0.6839512806173006,0.6011251499992984,4.970093142025712,0.012414448716442825,1257.2282406639347
25,18,-0.4072947146233145,0.6399188010288342,0.053143210510011814,0.9923315748783879,0.7396288467891159,0.8536600535604817,0.6839512806173006,0.6009720999690225,4.970093142025712,0.012396288467891158,1256.0980160681445
25,19,-0.4071953525285049,0.6397675018146918,0.053221008228810526,0.9918234314208756,0.7283249396305982,0.8674483899575407,0.6838605010888151,0.60111991563474,4.968111382541415,0.01228324939630598,1260.2345169872622
25,20,-0.40720790205558866,0.641304649451487,0.05320239130400231,0.9923126050010018,0.7333637063289083,0.8523069248907046,0.6847827896708922,0.6010845434776044,4.970019159503908,0.012333637063289084,1255.6920774672114
25,21,-0.4072810063464232,0.6369051946820594,0.05316709309169153,0.9923207751064169,0.7053504278090181,0.8619888190007075,0.6821431168092357,0.6010174768742139,4.970051022915026,0.01205350427809018,1258.5966457002123
25,22,-0.4069252218095234,0.6380297688033779,0.053528163949177365,0.991110805360818,0.6887171725050388,0.8473173984632377,0.6828178612820268,0.601703511503437,4.96533214090719,0.011887171725050386,1254.1952195389713
25,23,-0.40719604201964693,0.6381121710958391,0.05332048501680068,0.9922792229083054,0.7141977653876395,0.8444412650316359,0.6828673026575035,0.6013089215319213,4.96988896934239,0.012141977653876394,1253.3323795094907
25,24,-0.4070970693170437,0.6392482735717038,0.053339949336725895,0.992037372886118,0.7017566006810141,0.84666520822545,0.6835489641430224,0.6013459037397793,4.96894575425586,0.01201756600681014,1253.999562467635
25,25,-0.4071567509638337,0.6368558327379226,0.05308900899204589,0.9913816564738291,0.6889569553369955,0.8514246537373003,0.6821134996427536,0.6008691170848872,4.966388460247934,0.011889569553369953,1255.42739612119
25,26,-0.2769921646356586,0.5989743726280178,0.5,1.0,0.015,1.0,0.6593846235768107,1.45,5.0,0.00515,1300.0
25,27,-0.4071968067060587,0.639333229409548,0.053277725572654436,0.9918192597897513,0.7341349991131824,0.8599980778791521,0.6835999376457288,0.6012276785880434,4.968095113180031,0.012341349991131824,1257.9994233637456
25,28,-0.40708133812573555,0.6399609427590531,0.053482083406055515,0.9922792229083054,0.7141977653876395,0.8444412650316359,0.683976565655432,0.6016159584715055,4.96988896934239,0.012141977653876394,1253.3323795094907
25,29,-0.4072207989991707,0.6398326991605235,0.05322376315752548,0.9919028558934012,0.7380396701553094,0.8584736015526186,0.6838996194963142,0.6011251499992984,4.968421137984265,0.012380396701553092,1257.5420804657856
