iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
83,0,-0.40751824367437234,0.6372652568783302,0.05309856167197493,0.9923242333933721,0.7500711167814564,0.9740424594536893,0.6823591541269982,0.6008872671767523,4.970064510234151,0.012500711167814564,1292.2127378361067
83,1,-0.4075182436441609,0.6372652574902844,0.05309856170000367,0.99232423345285,0.7500711135773264,0.974042459429233,0.6823591544941707,0.600887267230007,4.9700645104661145,0.012500711135773262,1292.2127378287698
83,2,-0.4075182436441609,0.6372652574902844,0.05309856170000367,0.99232423345285,0.7500711135773264,0.974042459429233,0.6823591544941707,0.600887267230007,4.9700645104661145,0.012500711135773262,1292.2127378287698
83,3,-0.407518243625559,0.6372652581522412,0.05309856169514532,0.9923242334223807,0.7500711138385809,0.9740424594525725,0.6823591548913448,0.6008872672207761,4.970064510347285,0.012500711138385807,1292.2127378357718
83,4,-0.4075182436563221,0.6372652570921421,0.05309856170064578,0.99232423348278,0.750071113016628,0.9740424594536893,0.6823591542552854,0.600887267231227,4.9700645105828425,0.012500711130166278,1292.2127378361067
83,5,-0.4075182436164557,0.6372652584865495,0.05309856172798637,0.9923242335097664,0.7500711149124352,0.9740424594536894,0.6823591550919297,0.6008872672831741,4.970064510688089,0.01250071114912435,1292.212737836107
83,6,-0.40751824358906413,0.6372652585700112,0.05309856180337324,0.9923242335370932,0.7500711151361144,0.9740424594391831,0.6823591551420067,0.6008872674264092,4.970064510794664,0.012500711151361144,1292.212737831755
83,7,-0.4075182436743716,0.6372652568783302,0.05309856167197493,0.9923242333933721,0.7500711167814564,0.9740424594528643,0.6823591541269982,0.6008872671767523,4.970064510234151,0.012500711167814564,1292.2127378358593
83,8,-0.4075182436395245,0.63726525780938,0.053098561707301525,0.9923242335163732,0.7500711135773264,0.974042459430058,0.682359154685628,0.6008872672438729,4.970064510713856,0.012500711135773262,1292.2127378290174
83,9,-0.4075182435996099,0.6372652583490743,0.05309856181126217,0.9923242335262319,0.7500711181462362,0.9740424594305543,0.6823591550094447,0.6008872674413981,4.970064510752304,0.01250071118146236,1292.2127378291664
83,10,-0.40751824361037486,0.6372652572494054,0.05309856180597845,0.99232423345285,0.7500711135773264,0.9740424594342847,0.6823591543496432,0.600887267431359,4.9700645104661145,0.012500711135773262,1292.2127378302853
83,11,-0.40751824362127465,0.6372652587444134,0.05309856172020368,0.9923242335081311,0.7500711180293997,0.9740424594530058,0.6823591552466481,0.6008872672683869,4.970064510681711,0.012500711180293996,1292.2127378359019
83,12,-0.4075182436402956,0.6372652580486194,0.05309856170925225,0.99232423348412,0.7500711175257022,0.9740424594524935,0.6823591548291716,0.6008872672475792,4.9700645105880685,0.012500711175257022,1292.2127378357482
83,13,-0.27774289920810485,0.6017655406505087,0.5,1.0,0.015,1.0,0.6610593243903052,1.45,5.0,0.00515,1300.0
83,14,-0.4075182436341266,0.6372652582565473,0.05309856169975187,0.9923242335156346,0.7500711149321361,0.9740424594524152,0.6823591549539285,0.6008872672295286,4.970064510710975,0.012500711149321359,1292.2127378357245
83,15,-0.4075182436272667,0.6372652576705248,0.053098561765287496,0.9923242335084713,0.7500711159469022,0.9740424594536894,0.6823591546023149,0.6008872673540462,4.970064510683038,0.012500711159469022,1292.212737836107
83,16,-0.40751824361204364,0.637265258468171,0.05309856174973565,0.9923242335281555,0.750071115399175,0.9740424594378431,0.6823591550809026,0.6008872673244977,4.970064510759807,0.01250071115399175,1292.212737831353
83,17,-0.40751824364518424,0.637265257903672,0.05309856172412332,0.992324233529107,0.7500711181462362,0.9740424594522711,0.6823591547422032,0.6008872672758343,4.9700645107635175,0.01250071118146236,1292.2127378356813
83,18,-0.40751824359383204,0.6372652588707923,0.053098561698964854,0.9923242335317014,0.7500711060813658,0.9740424594536894,0.6823591553224755,0.6008872672280332,4.970064510773636,0.012500711060813657,1292.212737836107
83,19,-0.40751824363295047,0.6372652584989004,0.0530985617047794,0.9923242335186785,0.7500711173438345,0.9740424594533166,0.6823591550993402,0.6008872672390808,4.970064510722846,0.012500711173438345,1292.212737835995
83,20,-0.26484169594350304,0.5560564879700879,0.5,1.0,0.015,1.0,0.6336338927820528,1.45,5.0,0.00515,1300.0
83,21,-0.4075182436452866,0.6372652580245393,0.053098561686189684,0.9923242335150956,0.7500711148519527,0.9740424594433186,0.6823591548147236,0.6008872672037604,4.970064510708873,0.012500711148519526,1292.2127378329956
83,22,-0.407518243619686,0.637265258468171,0.05309856174973565,0.9923242335281555,0.7500711180367884,0.9740424594378431,0.6823591550809026,0.6008872673244977,4.970064510759807,0.012500711180367883,1292.212737831353
83,23,-0.2713397342232982,0.578510092915718,0.5,1.0,0.015,1.0,0.6471060557494308,1.45,5.0,0.00515,1300.0
