iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
247,0,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
247,1,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
247,2,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
247,3,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
247,4,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
247,5,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
247,6,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
247,7,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
247,8,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
247,9,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
247,10,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
247,11,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
247,12,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
247,13,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
247,14,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454248,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336275
247,15,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
247,16,-0.40776021288667447,0.6252993680775729,0.05309856161255096,0.9923242335038021,0.7500711178824733,0.9942505264454247,0.6751796208465438,0.6008872670638468,4.9700645106648285,0.01250071117882473,1298.2751579336273
