iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
79,0,-0.40751824362280736,0.6372652570285224,0.05309856171912248,0.9923242334959528,0.7500711027936795,0.9740424594536894,0.6823591542171135,0.6008872672663327,4.9700645106342165,0.012500711027936793,1292.212737836107
79,1,-0.4075182434577964,0.6372652600049027,0.05309856183194185,0.9923242326973478,0.7500711180463949,0.9740424594536894,0.6823591560029416,0.6008872674806895,4.970064507519656,0.012500711180463947,1292.212737836107
79,2,-0.27804094808641067,0.6028787251023291,0.5,1.0,0.015,1.0,0.6617272350613975,1.45,5.0,0.00515,1300.0
79,3,-0.40751824350943344,0.6372652585897407,0.0530985617866922,0.992324233360526,0.7500710921665642,0.9740424594536893,0.6823591551538445,0.6008872673947152,4.970064510106051,0.012500710921665641,1292.2127378361067
79,4,-0.4075182433826238,0.6372652590067824,0.05309856180133961,0.9923242320504203,0.750071102635946,0.9740424594536894,0.6823591554040696,0.6008872674225453,4.970064504996639,0.01250071102635946,1292.212737836107
79,5,-0.4075182435429977,0.6372652588049686,0.0530985617884599,0.992324233495171,0.750071101024099,0.9740424594533709,0.6823591552829813,0.6008872673980739,4.9700645106311665,0.01250071101024099,1292.2127378360112
79,6,-0.4075182435479241,0.6372652584084649,0.05309856176663625,0.9923242333134664,0.7500711028587379,0.9740424594496949,0.6823591550450789,0.6008872673566089,4.970064509922519,0.012500711028587378,1292.2127378349085
79,7,-0.40751824355728816,0.6372652594155074,0.053098561830282644,0.9923242335370932,0.7500711156203277,0.974042459448418,0.6823591556493045,0.600887267477537,4.970064510794664,0.012500711156203275,1292.2127378345253
79,8,-0.40751824356073746,0.6372652594470546,0.053098561830960476,0.9923242335370932,0.750071117194549,0.9740424594513772,0.6823591556682328,0.6008872674788249,4.970064510794664,0.012500711171945489,1292.2127378354132
79,9,-0.40751824354953525,0.6372652600424996,0.053098561825183,0.9923242335370932,0.7500711181462362,0.9740424594536894,0.6823591560254998,0.6008872674678477,4.970064510794664,0.01250071118146236,1292.212737836107
79,10,-0.40751824354953525,0.6372652600424996,0.053098561825183,0.9923242335370932,0.7500711181462362,0.9740424594536894,0.6823591560254998,0.6008872674678477,4.970064510794664,0.01250071118146236,1292.212737836107
