iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
215,0,-0.41896049730856627,0.5905667139570956,0.028170149915203647,0.9995397382483034,0.4462197339690128,0.948819162590884,0.6543400283742574,0.5535232848388869,4.998204979168383,0.009462197339690129,1284.6457487772652
215,1,-0.4189604166746807,0.5905800143445705,0.028170149915203647,0.9995396179723937,0.4462197339690128,0.9488033561475552,0.6543480086067424,0.5535232848388869,4.998204510092336,0.009462197339690129,1284.6410068442665
215,2,-0.4189604305955483,0.5905749203142561,0.028170149915203647,0.999539746663516,0.4462197339690128,0.9487684967799385,0.6543449521885537,0.5535232848388869,4.998205011987713,0.009462197339690129,1284.6305490339814
215,3,-0.4189604362248973,0.5905686564945893,0.028170149915203647,0.9995392567687094,0.4462197339690128,0.948819162590884,0.6543411938967536,0.5535232848388869,4.998203101397967,0.009462197339690129,1284.6457487772652
215,4,-0.418960383637278,0.5905667139570956,0.028170149915203647,0.999538731195468,0.4462197339690128,0.9488138061343749,0.6543400283742574,0.5535232848388869,4.998201051662325,0.009462197339690129,1284.6441418403124
215,5,-0.4189604738496655,0.5905667139570956,0.028170149915203647,0.9995395623193065,0.4462197339690128,0.9488125694641434,0.6543400283742574,0.5535232848388869,4.998204293045296,0.009462197339690129,1284.643770839243
215,6,-0.41896048400400093,0.5905667139570956,0.028170149915203647,0.9995396171644786,0.4462197339690128,0.9488190885338548,0.6543400283742574,0.5535232848388869,4.998204506941466,0.009462197339690129,1284.6457265601564
215,7,-0.4189604596624447,0.5905667139570956,0.028170149915203647,0.9995395219725036,0.4462197339690128,0.9487972203055479,0.6543400283742574,0.5535232848388869,4.998204135692764,0.009462197339690129,1284.6391660916643
215,8,-0.41896045704222384,0.5905667139570956,0.028170149915203647,0.999539500724663,0.4462197339690128,0.9487967587131401,0.6543400283742574,0.5535232848388869,4.9982040528261855,0.009462197339690129,1284.639027613942
215,9,-0.41896044729674015,0.5905674066140079,0.028170149915203647,0.9995393087175537,0.4462197339690128,0.948819162590884,0.6543404439684047,0.5535232848388869,4.9982033039984595,0.009462197339690129,1284.6457487772652
215,10,-0.4189604091928651,0.5905673076673501,0.028170149915203647,0.999538956829628,0.4462197339690128,0.9488191596037301,0.6543403846004101,0.5535232848388869,4.998201931635549,0.009462197339690129,1284.645747881119
215,11,-0.4189604567527536,0.5905667139570956,0.028170149915203647,0.9995394952104999,0.4462197339690128,0.9487972524699532,0.6543400283742574,0.5535232848388869,4.99820403132095,0.009462197339690129,1284.639175740986
215,12,-0.41896041539461587,0.5905667888441406,0.028170149915203647,0.9995390698571138,0.4462197339690128,0.9488059502832519,0.6543400733064844,0.5535232848388869,4.998202372442744,0.009462197339690129,1284.6417850849755
215,13,-0.4189604778518665,0.5905676674655791,0.028170149915203647,0.9995397153538996,0.4462197339690128,0.9487989835168233,0.6543406004793475,0.5535232848388869,4.998204889880208,0.009462197339690129,1284.639695055047
215,14,-0.4189604624096823,0.5905738610698236,0.028170149915203647,0.9995397688620191,0.4462197339690128,0.9488074762739063,0.6543443166418942,0.5535232848388869,4.998205098561875,0.009462197339690129,1284.642242882172
215,15,-0.4189604803441687,0.5905669861290095,0.028170149915203647,0.999539594011101,0.4462197339690128,0.948819162590884,0.6543401916774058,0.5535232848388869,4.9982044166432935,0.009462197339690129,1284.6457487772652
215,16,-0.4189604737412083,0.5905667139570956,0.028170149915203647,0.9995395230010002,0.4462197339690128,0.948819162590884,0.6543400283742574,0.5535232848388869,4.998204139703901,0.009462197339690129,1284.6457487772652
215,17,-0.418960486391904,0.5905682584355553,0.028170149915203647,0.9995396992955905,0.4462197339690128,0.948819162590884,0.6543409550613333,0.5535232848388869,4.998204827252803,0.009462197339690129,1284.6457487772652
215,18,-0.4189604885632229,0.5905677543689237,0.028170149915203647,0.9995396992955904,0.4462197339690128,0.948819162590884,0.6543406526213542,0.5535232848388869,4.998204827252803,0.009462197339690129,1284.6457487772652
215,19,-0.4189604159132834,0.5905687661040041,0.028170149915203647,0.999539261204608,0.4462197339690128,0.9487872298499431,0.6543412596624025,0.5535232848388869,4.998203118697971,0.009462197339690129,1284.636168954983
215,20,-0.24801252602781323,0.5021281938634066,0.5,1.0,0.015,1.0,0.601276916318044,1.45,5.0,0.00515,1300.0
215,21,-0.41896045833815737,0.5905747518512764,0.028170149915203647,0.9995396992955904,0.4462197339690128,0.9488190885338548,0.6543448511107659,0.5535232848388869,4.998204827252803,0.009462197339690129,1284.6457265601564
215,22,-0.4189604500637613,0.5905669661172547,0.028170149915203647,0.9995394459949258,0.4462197339690128,0.9487969152246384,0.6543401796703529,0.5535232848388869,4.998203839380211,0.009462197339690129,1284.6390745673916
215,23,-0.4189604340298046,0.5905669083442477,0.028170149915203647,0.9995393282949241,0.4462197339690128,0.9487915800906114,0.6543401450065487,0.5535232848388869,4.998203380350204,0.009462197339690129,1284.6374740271835
215,24,-0.41896049304364663,0.5905667139570956,0.028170149915203647,0.9995396992955904,0.4462197339690128,0.948819162590884,0.6543400283742574,0.5535232848388869,4.998204827252803,0.009462197339690129,1284.6457487772652
215,25,-0.41896048486203485,0.5905667139570956,0.028170149915203647,0.9995396245706287,0.4462197339690128,0.948819162590884,0.6543400283742574,0.5535232848388869,4.998204535825452,0.009462197339690129,1284.6457487772652
215,26,-0.41896048823747106,0.5905667139570956,0.028170149915203647,0.9995396553994359,0.4462197339690128,0.948819162590884,0.6543400283742574,0.5535232848388869,4.9982046560577995,0.009462197339690129,1284.6457487772652
215,27,-0.24027459362058048,0.4789552400569017,0.5,1.0,0.015,1.0,0.587373144034141,1.45,5.0,0.00515,1300.0
215,28,-0.4189603900541661,0.59057190890938,0.028170149915203647,0.9995389983084908,0.4462197339690128,0.9488131129321994,0.6543431453456281,0.5535232848388869,4.998202093403114,0.009462197339690129,1284.64393387966
