iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
3,0,-0.40553346883759533,0.5521184822379426,0.033553735788727335,0.9294722860366958,0.12125799603830845,0.28599406700374186,0.6312710893427655,0.563752097998582,4.724941915543114,0.006212579960383085,1085.7982201011225
3,1,-0.3844958430680654,0.6461659372048767,0.03677177357913685,0.7644736892126118,0.15794621664040145,0.31681764559234504,0.6876995623229261,0.56986636980036,4.081447387929186,0.006579462166404014,1095.0452936777035
3,2,-0.36996016100345336,0.677881528397836,0.0824118505172472,0.777070247130177,0.4454337203491851,0.351212559622868,0.7067289170387017,0.6565825159827696,4.130573963807691,0.00945433720349185,1105.3637678868604
3,3,-0.36975929161890475,0.5303712731731809,0.04643206920786053,0.7344421596143326,0.13090734872395143,0.35244186873363104,0.6182227639039086,0.588220931494935,3.964324422495897,0.0063090734872395145,1105.7325606200893
3,4,-0.3577194265850031,0.5403632787511585,0.07275155488852353,0.7356043245769479,0.2370395268242101,0.3844320154019475,0.6242179672506951,0.6382279542881947,3.9688568658500967,0.0073703952682421005,1115.3296046205842
3,5,-0.3757319571312724,0.5719298284522016,0.011706422467394326,0.60930073446702,0.8766817083727811,0.5198045720138678,0.643157897071321,0.5222422026880492,3.4762728644213783,0.01376681708372781,1155.9413716041604
3,6,-0.33321971460632743,0.37439012612448563,0.021419976224704,0.6422509506538696,0.44079238144852356,0.49860920603337383,0.5246340756746914,0.5406979548269376,3.6047787075500914,0.009407923814485235,1149.5827618100122
3,7,-0.33497103076507406,0.8181849886188702,0.25399260732050244,0.7928046325258019,0.4680159352458249,0.44695917868497703,0.7909109931713222,0.9825859539089545,4.191938066850628,0.009680159352458247,1134.0877536054932
3,8,-0.3692753941254526,0.8052795897851431,0.06284652385645906,0.8552392368640314,0.06920035248423204,0.508020194015451,0.783167753871086,0.6194083953272722,4.435433023769722,0.00569200352484232,1152.4060582046352
3,9,-0.40553346883759533,0.5521184822379426,0.033553735788727335,0.9294722860366958,0.12125799603830845,0.28599406700374186,0.6312710893427655,0.563752097998582,4.724941915543114,0.006212579960383085,1085.7982201011225
3,10,-0.37970260560170643,0.5521184822379426,0.033553735788727335,0.7356487612001577,0.12125799603830845,0.28599406700374186,0.6312710893427655,0.563752097998582,3.969030168680615,0.006212579960383085,1085.7982201011225
3,11,-0.38956801137879143,0.5794694180210666,0.072775191763536,0.9293569069805077,0.6781144601256414,0.33504852914308664,0.64768165081264,0.6382728643507184,4.72449193722398,0.011781144601256413,1100.514558742926
3,12,-0.34753398240830374,0.876056839725252,0.06284652385645906,0.7909255590576953,0.1550881848083193,0.41195445079487336,0.8256341038351513,0.6194083953272722,4.184609680325012,0.006550881848083193,1123.586335238462
3,13,-0.32328017983603674,0.8399072247088769,0.5,1.0,0.015,1.0,0.8039443348253261,1.45,5.0,0.00515,1300.0
3,14,-0.31780621298999145,0.796311072414232,0.4993027084472302,1.0,0.015,1.0,0.7777866434485392,1.4486751460497374,5.0,0.00515,1300.0
3,15,-0.32257684191235253,0.8338407484781916,0.5,1.0,0.015,1.0,0.8003044490869149,1.45,5.0,0.00515,1300.0
3,16,-0.365634062820776,0.7130768450470195,0.16012585581671343,0.9128680610970883,0.5374458138360984,0.551472960470448,0.7278461070282118,0.8042391260517555,4.660185438278644,0.010374458138360982,1165.4418881411343
3,17,-0.34622437401632106,0.567913234060211,0.07140127043938344,0.627127676726517,0.4723466490442334,0.8342419775605179,0.6407479404361267,0.6356624138348286,3.5457979392334167,0.009723466490442333,1250.2725932681553
3,18,-0.3584895164423895,0.8355984758515469,0.045259018290437006,0.7937887137467967,0.4693105669353541,0.3820361382114712,0.8013590855109283,0.5859921347518303,4.195775983612507,0.00969310566935354,1114.6108414634414
3,19,-0.35458106263151024,0.8408942572023645,0.16656891409724617,0.860857539669841,0.394033806855109,0.38293648098246447,0.8045365543214187,0.8164809367847676,4.45734440471238,0.008940338068551091,1114.8809442947393
3,20,-0.3631478745136177,0.7957040742090877,0.09641083702242298,0.8115202813263176,0.41111823280154225,0.9990996572290067,0.7774224445254527,0.6831805903426036,4.264929097172638,0.009111182328015423,1299.7298971687019
3,21,-0.36746206263147513,0.7719289833647701,0.08562988830765672,0.810969841660804,0.5035619595162761,0.3820361382114712,0.7631573900188622,0.6626967877845478,4.262782382477136,0.010035619595162762,1114.6108414634414
3,22,-0.3582494499671558,0.5415455288553254,0.09868205460134347,0.8192314731957806,0.6047697569638936,0.3025901385365445,0.6249273173131953,0.6874959037425525,4.295002745463544,0.011047697569638935,1090.7770415609634
3,23,-0.28180130389603264,0.7806394577091821,0.710657495047816,0.9740078176660474,0.068315692324324,0.341145097906541,0.7683836746255093,1.8502492405908502,4.8986304888975845,0.00568315692324324,1102.3435293719624
3,24,-0.3052273494323849,0.8610979131239048,0.5,0.8228158409710283,0.297396491805233,1.0,0.816658747874343,1.45,4.308981779787011,0.007973964918052329,1300.0
3,25,-0.31571326856364795,0.7827405908447148,0.5,1.0,0.015,1.0,0.769644354506829,1.45,5.0,0.00515,1300.0
3,26,-0.40581670928928043,0.5521184822379426,0.033553735788727335,0.9294722860366958,0.237596759762099,0.28599406700374186,0.6312710893427655,0.563752097998582,4.724941915543114,0.00737596759762099,1085.7982201011225
3,27,-0.32719384187108136,0.8869602498718805,0.06284652385645906,0.6274994061095776,0.1550881848083193,0.41195445079487336,0.8321761499231284,0.6194083953272722,3.5472476838273526,0.006550881848083193,1123.586335238462
3,28,-0.34052933912070094,0.8960195600545497,0.16945709115827928,0.7788547989752875,0.7554224827086189,0.043245368526902195,0.83761173603273,0.8219684732007306,4.137533716003621,0.012554224827086187,1012.9736105580706
3,29,-0.3705458512911959,0.6067074607021197,0.039255288742080244,0.6678330587941212,0.3654239452832252,0.4088836754180867,0.6640244764212718,0.5745850486099524,3.704548929297073,0.008654239452832252,1122.665102625426
3,30,-0.31790207593548486,0.7923685910178357,0.20198683076753662,0.6116429490853772,0.23305588070036276,0.42384665758772033,0.7754211546107015,0.8837749784583195,3.485407501432971,0.007330558807003627,1127.1539972763162
3,31,-0.3013513920565407,0.9477511038103058,0.2739143812518899,0.5756281734709996,0.25750903783919626,0.33628678405346485,0.8686506622861836,1.020437324378591,3.3449498765368983,0.007575090378391962,1100.8860352160395
3,32,-0.3197423348866724,0.9354952968310617,0.5578230294887035,0.945008626969066,0.34684594749916786,0.30199707249923086,0.8612971780986372,1.5598637560285367,4.785533645179357,0.008468459474991679,1090.5991217497692
3,33,-0.36892129926784867,0.6446134287846557,0.13955827899070794,0.9295158279616835,0.30210844835625844,0.3707165248741406,0.6867680572707935,0.7651607300823451,4.725111729050566,0.008021084483562584,1111.2149574622422
3,34,-0.3642804645217282,0.6227814943132365,0.05730932829708541,0.6738757411413119,0.4590118293958666,0.5295097701353088,0.6736688965879419,0.6088877237644623,3.728115390451116,0.009590118293958665,1158.8529310405927
3,35,-0.3775667046102023,0.7059169953996688,0.06284652385645906,0.8038641610431075,0.30543060979112924,0.33378033099873294,0.7235501972398013,0.6194083953272722,4.235070228068119,0.008054306097911293,1100.13409929962
3,36,-0.38456294876531866,0.7746142600682552,0.04959248901837712,0.9304575510216666,0.2886231067636889,0.15628435598776302,0.7647685560409532,0.5942257291349166,4.7287844489845,0.00788623106763689,1046.885306796329
3,37,-0.3741940304966802,0.4458677751560822,0.038334240271930754,0.8415598487420192,0.4179541781947254,0.3875727956484836,0.5675206650936493,0.5728350565166684,4.382083410093875,0.009179541781947253,1116.271838694545
3,38,-0.3822682376922125,0.4795047123921713,0.023989075421672616,0.7742981946000524,0.599524332880688,0.18985189718404652,0.5877028274353029,0.545579243301178,4.119762958940205,0.01099524332880688,1056.9555691552139
3,39,-0.3568235255629002,0.6822413532168319,0.12382991950851668,0.7765297689282283,0.2283847895029569,0.5519876650034762,0.7093448119300991,0.7352768470661817,4.128466098820091,0.007283847895029569,1165.596299501043
3,40,-0.34240738322717296,0.876056839725252,0.09205767855107463,0.7384988950011795,0.3947193305511873,0.41774526353775615,0.8256341038351513,0.6749095892470418,3.9801456905046,0.008947193305511872,1125.3235790613269
3,41,-0.3828736851244417,0.5794694180210666,0.072775191763536,0.8750140467136207,0.6781144601256414,0.33504852914308664,0.64768165081264,0.6382728643507184,4.512554782183121,0.011781144601256413,1100.514558742926
3,42,-0.3415980467310255,0.6271067222131338,0.16572469757058816,0.7912248241128449,0.4671012799077931,0.6214057466215546,0.6762640333278803,0.8148769253841175,4.185776814040095,0.00967101279907793,1186.4217239864663
3,43,0.0,0.30641028721053676,0.5,1.0,0.015,1.0,0.4838461723263221,1.45,5.0,0.00515,1300.0
3,44,-0.3401310250242594,0.9319674713641126,0.26963153362632136,0.8580426179034445,0.9607003761119597,0.6894504895403113,0.8591804828184677,1.0122999138900106,4.446366209823434,0.014607003761119595,1206.8351468620933
3,45,-0.3340010498898173,0.257315935965577,0.008560600752329561,0.9277269343167953,0.47109267477782146,0.4199849401128011,0.4543895615793462,0.5162651414294261,4.718135043835502,0.009710926747778214,1125.9954820338403
3,46,-0.3491035570681341,0.876056839725252,0.06284652385645906,0.8038641610431075,0.2734111355834454,0.3972008949540691,0.8256341038351513,0.6194083953272722,4.235070228068119,0.007734111355834454,1119.1602684862207
3,47,-0.3092181111135581,0.8176474038492029,0.24301693411703895,0.6010525497123831,0.07222543563821086,0.703029891459678,0.7905884423095217,0.9617321748223739,3.444104943878294,0.005722254356382108,1210.9089674379034
3,48,-0.3370851106213067,0.5608336535861356,0.09987715319869964,0.6582051026669421,0.4995051052578974,0.6043081109661731,0.6365001921516813,0.6897665910775292,3.6669999004010743,0.009995051052578974,1181.292433289852
3,49,-0.3370989226685411,0.9264906196155096,0.08562988830765672,0.7937887137467967,0.4075123954147693,0.3820361382114712,0.8558943717693059,0.6626967877845478,4.195775983612507,0.009075123954147692,1114.6108414634414
3,50,-0.3289914978242001,0.9,0.5,1.0,0.015,1.0,0.8400000000000001,1.45,5.0,0.00515,1300.0
3,51,-0.37980356181990177,0.6187249761114891,0.032380439722009435,0.7042186487785391,0.5629160764775016,0.4806426429493976,0.6712349856668935,0.5615228354718179,3.8464527302363027,0.010629160764775016,1144.1927928848193
3,52,-0.31268688092137653,0.7634792141693462,0.5,1.0,0.015,1.0,0.7580875285016078,1.45,5.0,0.00515,1300.0
3,53,-0.34708462178061644,0.5186160696863968,0.08562988830765672,0.7343977229911228,0.24668887950985308,0.23550652730656316,0.6111696418118382,0.6626967877845478,3.964151119665379,0.00746688879509853,1070.651958191969
3,54,-0.319511654480966,0.9069229702011783,0.16945709115827928,0.6154286460271697,0.7554224827086189,0.2586186583521757,0.844153782120707,0.8219684732007306,3.500171719505962,0.012554224827086187,1077.5855975056527
3,55,-0.35218289360916183,0.864669348046682,0.17734986281201243,0.8664826458535274,0.3230300987053732,1.0,0.8188016088280092,0.8369647393428237,4.479282318828757,0.008230300987053732,1300.0
3,56,-0.30512296656457377,0.7516064321681577,0.2411802371223737,0.5984691845879319,0.04673167269904545,0.37335411520917916,0.7509638593008947,0.95824245053251,3.434029819892934,0.005467316726990455,1112.0062345627537
3,57,-0.3171306962117939,0.991907370790495,0.2063517194396346,0.6931045284331,0.3431740415800931,0.7162801646259798,0.895144422474297,0.8920682669353057,3.80310766088909,0.00843174041580093,1214.884049387794
3,58,-0.3429046985215672,0.876056839725252,0.06284652385645906,0.7357669673932065,0.5668309192457278,0.41195445079487336,0.8256341038351513,0.6194083953272722,3.9694911728335054,0.010668309192457277,1123.586335238462
3,59,-0.36152340301269403,0.7451708411777862,0.03344562282666583,0.6576670920325868,0.20962421852559765,0.4855389725215937,0.7471025047066717,0.563546683370665,3.6649016589270884,0.007096242185255976,1145.6616917564781
3,60,-0.39382626167994417,0.7429740834079948,0.033112036387409366,0.9294722860366958,0.47454985399021243,0.4919179120767038,0.745784450044797,0.5629128691360779,4.724941915543114,0.009745498539902125,1147.5753736230113
3,61,-0.354028851565098,0.6247250553447901,0.10492829726992113,0.7343447612710796,0.3053369920683983,0.5313873181613542,0.6748350332068741,0.6993637648128501,3.9639445689572104,0.008053369920683983,1159.4161954484061
3,62,-0.33545096009338327,0.5761323675584388,0.13374266524086786,0.7241560665917557,0.4093678226872797,0.4772709767168413,0.6456794205350633,0.7541110639576489,3.924208659707847,0.009093678226872796,1143.1812930150525
3,63,-0.37396183397765026,0.5719298284522016,0.03224322314529249,0.679933887879687,0.23691051911924801,0.452797067513625,0.643157897071321,0.5612621239760557,3.751742162730779,0.007369105191192479,1135.8391202540874
3,64,-0.32884932712367254,0.8757549381514518,0.5,1.0,0.6632717514288815,1.0,0.8254529628908711,1.45,5.0,0.011632717514288814,1300.0
3,65,-0.3011962540531965,0.5620344188737884,0.24215630712670458,0.7653025475265047,0.6190329715619135,0.2703375954083226,0.6372206513242731,0.9600969835407387,4.0846799353533685,0.011190329715619134,1081.1012786224967
3,66,-0.2909993709300915,0.5320274856150567,0.24207994652395737,0.746827371195163,0.6612765436910599,0.2854307806665407,0.6192164913690341,0.959951898395519,4.012626747661136,0.011612765436910599,1085.6292341999622
