iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
149,0,-0.4140652076987479,0.5904335010894186,0.028170149915203654,0.9560288777663705,0.44621973396900916,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.8285126232888445,0.00946219733969009,1268.1403443459453
149,1,-0.4140652076987479,0.5904335010894186,0.028170149915203654,0.9560288777663706,0.4462197339690141,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.828512623288845,0.00946219733969014,1268.1403443459453
149,2,-0.4140652076987479,0.5904335010894186,0.028170149915203654,0.9560288777663706,0.44621973396901354,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.828512623288845,0.009462197339690136,1268.1403443459453
149,3,-0.4140652076987479,0.5904335010894186,0.028170149915203654,0.9560288777663706,0.44621973396901354,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.828512623288845,0.009462197339690136,1268.1403443459453
149,4,-0.2913856853763661,0.6561529905029169,0.5,1.0,0.015,1.0,0.6936917943017502,1.45,5.0,0.00515,1300.0
149,5,-0.4140652076987479,0.5904335010894186,0.028170149915203654,0.9560288777663705,0.44621973396900916,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.8285126232888445,0.00946219733969009,1268.1403443459453
149,6,-0.4140652076987479,0.5904335010894186,0.028170149915203654,0.9560288777663706,0.44621973396901393,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.828512623288845,0.00946219733969014,1268.1403443459453
149,7,-0.4140652076987479,0.5904335010894186,0.028170149915203654,0.9560288777663706,0.4462197339690134,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.828512623288845,0.009462197339690132,1268.1403443459453
149,8,-0.4140652076987479,0.5904335010894186,0.028170149915203654,0.9560288777663705,0.4462197339690134,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.8285126232888445,0.009462197339690132,1268.1403443459453
149,9,-0.4140652076987479,0.5904335010894186,0.028170149915203654,0.9560288777663706,0.44621973396901327,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.828512623288845,0.009462197339690132,1268.1403443459453
